,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-28 01:00:00,1015.5,1019.1,,25.5,23.4,28.7,88,1.8,135.0,,,,,,,
2010-08-28 02:00:00,1015.2,1018.8,,24.5,22.8,27.7,90,1.7,157.5,,,,,,,
2010-08-28 03:00:00,1015.1,1018.7,,24.2,22.8,27.8,92,1.0,157.5,,,,,,,
2010-08-28 04:00:00,1015.1,1018.7,,24.1,22.9,27.9,93,0.3,112.5,,,,,,,
2010-08-28 05:00:00,1015.5,1019.1,,23.8,22.6,27.4,93,0.3,112.5,,0.0,,,,,
2010-08-28 06:00:00,1015.6,1019.2,,24.8,23.6,29.1,93,1.2,180.0,0.3,0.12,,,,,
2010-08-28 07:00:00,1015.6,1019.1,,27.8,24.0,29.9,80,1.9,225.0,1.0,0.67,,,,,
2010-08-28 08:00:00,1015.5,1019.0,,29.2,23.6,29.2,72,1.4,270.0,1.0,1.38,,,,,
2010-08-28 09:00:00,1015.7,1019.2,,29.6,23.1,28.2,68,1.6,247.5,0.4,1.31,,,,7.0,15.0
2010-08-28 10:00:00,1015.4,1018.9,,31.4,23.0,28.1,61,2.1,180.0,0.9,2.45,,,,,
2010-08-28 11:00:00,1014.8,1018.3,,32.7,22.8,27.7,56,1.6,180.0,0.9,2.62,,,,,
2010-08-28 12:00:00,1014.3,1017.8,,34.0,21.8,26.1,49,2.5,202.5,1.0,2.98,,,,,
2010-08-28 13:00:00,1013.5,1016.9,,35.4,22.0,26.5,46,2.3,157.5,0.7,2.39,,,,,
2010-08-28 14:00:00,1013.0,1016.4,,35.2,21.5,25.6,45,3.4,180.0,0.8,2.4,,,,,
2010-08-28 15:00:00,1013.0,1016.5,,34.6,20.9,24.8,45,3.9,180.0,1.0,2.21,,,,6.0,20.0
2010-08-28 16:00:00,1013.4,1016.9,,33.6,20.4,23.9,46,3.4,180.0,0.9,1.47,,,,,
2010-08-28 17:00:00,1013.6,1017.1,,31.8,19.8,23.0,49,2.2,180.0,0.3,0.5,,,,,
2010-08-28 18:00:00,1013.7,1017.2,,30.6,18.7,21.5,49,3.0,202.5,0.0,0.11,,,,,
2010-08-28 19:00:00,1013.9,1017.4,,29.2,18.9,21.9,54,2.6,202.5,0.0,0.0,,,,,
2010-08-28 20:00:00,1014.7,1018.2,,28.5,19.7,23.0,59,2.3,202.5,,,,,,,
2010-08-28 21:00:00,1015.0,1018.5,,27.7,21.3,25.3,68,2.7,202.5,,,,,,,
2010-08-28 22:00:00,1014.9,1018.5,,26.1,22.2,26.7,79,1.8,202.5,,,,,,,
2010-08-28 23:00:00,1014.7,1018.3,,25.8,22.7,27.6,83,1.6,202.5,,,,,,,
2010-08-29 00:00:00,1014.5,1018.1,,24.4,22.3,26.9,88,1.2,202.5,,,,,,,
