,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-10 01:00:00,1006.4,1009.6,,17.9,17.9,20.5,100,0.8,90.0,,,,,,,
2015-11-10 02:00:00,1006.6,1009.8,,17.5,17.5,20.0,100,2.4,45.0,,,,,,,
2015-11-10 03:00:00,1006.8,1010.0,0.0,17.2,16.9,19.2,98,3.0,67.5,,,,,,,
2015-11-10 04:00:00,1007.2,1010.4,0.0,16.8,16.5,18.8,98,3.0,67.5,,,,,,,
2015-11-10 05:00:00,1008.0,1011.2,0.0,16.8,16.3,18.6,97,3.3,67.5,,,,,,,
2015-11-10 06:00:00,1008.2,1011.4,1.0,16.4,16.1,18.3,98,2.0,45.0,,0.0,,,,,
2015-11-10 07:00:00,1009.5,1012.7,0.5,16.1,15.8,17.9,98,0.9,67.5,0.0,0.0,,,,,
2015-11-10 08:00:00,1010.2,1013.5,0.0,16.0,15.7,17.8,98,1.5,45.0,0.0,0.04,,,,,
2015-11-10 09:00:00,1010.9,1014.1,1.0,16.4,16.3,18.5,99,1.6,22.5,0.0,0.21,,,,10.0,8.0
2015-11-10 10:00:00,1010.8,1014.0,0.0,17.0,16.5,18.8,97,1.8,67.5,0.0,-999.0,,,,,
2015-11-10 11:00:00,1010.6,1013.8,0.0,17.5,16.2,18.4,92,2.2,45.0,0.0,,,,,,
2015-11-10 12:00:00,1010.4,1013.6,0.0,17.5,16.0,18.2,91,1.8,22.5,0.0,0.45,,,,,
2015-11-10 13:00:00,1009.8,1013.0,,17.9,15.4,17.4,85,2.6,45.0,0.0,0.73,,,,,
2015-11-10 14:00:00,1010.5,1013.7,0.0,17.3,15.3,17.4,88,1.4,45.0,0.0,0.29,,,,,
2015-11-10 15:00:00,1010.8,1014.0,0.0,17.0,15.5,17.6,91,1.8,45.0,0.0,0.22,,,,,
2015-11-10 16:00:00,1011.7,1015.0,0.5,16.0,15.5,17.6,97,1.5,337.5,0.0,0.05,,,,,
2015-11-10 17:00:00,1012.8,1016.1,2.5,14.8,14.5,16.5,98,0.9,337.5,0.0,0.01,,,,,
2015-11-10 18:00:00,1013.3,1016.6,0.5,15.0,14.5,16.5,97,1.3,67.5,,0.0,,,,,
2015-11-10 19:00:00,1014.4,1017.7,0.5,15.1,14.3,16.3,95,1.2,90.0,,,,,,,
2015-11-10 20:00:00,1015.3,1018.6,0.0,14.1,13.8,15.8,98,1.0,45.0,,,,,,,
2015-11-10 21:00:00,1016.0,1019.3,0.0,14.5,14.2,16.2,98,1.8,45.0,,,,,,,
2015-11-10 22:00:00,1016.5,1019.8,0.0,13.6,11.8,13.9,89,2.2,45.0,,,,,,,
2015-11-10 23:00:00,1016.6,1019.9,0.0,13.0,11.2,13.3,89,2.0,67.5,,,,,,,
2015-11-11 00:00:00,1017.1,1020.4,,13.3,11.0,13.1,86,2.1,45.0,,,,,,,
