,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-25 01:00:00,1006.2,1009.9,0.0,9.5,9.0,11.5,97,3.6,67.5,,,,,,,
1995-03-25 02:00:00,1005.8,1009.5,0.0,9.1,8.5,11.1,96,3.8,67.5,,,,,,,
1995-03-25 03:00:00,1005.4,1009.1,0.0,8.6,7.8,10.6,95,3.9,67.5,,,,,,,
1995-03-25 04:00:00,1005.1,1008.8,0.0,8.3,7.5,10.4,95,4.3,67.5,,,,,,,
1995-03-25 05:00:00,1004.6,1008.3,,8.0,6.8,9.9,92,5.0,67.5,,,,,,,
1995-03-25 06:00:00,1005.7,1009.4,0.0,7.6,6.5,9.7,93,4.6,67.5,,0.0,,,,,
1995-03-25 07:00:00,1005.8,1009.5,0.0,7.2,6.2,9.5,93,4.6,67.5,,0.01,,,,,
1995-03-25 08:00:00,1006.2,1009.9,0.5,6.8,6.0,9.4,95,4.2,67.5,,0.07,,,,,
1995-03-25 09:00:00,1006.4,1010.1,0.5,6.4,5.6,9.1,95,4.7,67.5,,0.09,,,,10.0,4.0
1995-03-25 10:00:00,1006.2,1009.9,0.0,6.1,5.1,8.8,93,4.6,45.0,,0.16,,,,,
1995-03-25 11:00:00,1006.4,1010.2,0.5,5.5,4.6,8.5,94,5.4,45.0,,0.24,,,,,
1995-03-25 12:00:00,1006.6,1010.4,0.0,5.3,4.1,8.2,92,3.6,45.0,,0.34,,,,,
1995-03-25 13:00:00,1006.1,1009.9,0.0,5.0,3.7,8.0,91,4.3,45.0,,0.36,,,,,
1995-03-25 14:00:00,1006.2,1010.0,0.5,5.1,3.7,8.0,91,4.3,45.0,,0.49,,,,,
1995-03-25 15:00:00,1006.6,1010.4,1.0,4.5,3.3,7.7,92,2.8,45.0,,0.3,,,,10.0,7.0
1995-03-25 16:00:00,1006.9,1010.7,1.5,4.1,2.8,7.5,91,3.8,45.0,,0.14,,,,,
1995-03-25 17:00:00,1007.1,1010.9,1.0,3.9,2.8,7.5,93,3.1,67.5,,0.09,,,,,
1995-03-25 18:00:00,1008.1,1011.9,1.0,3.6,2.6,7.4,93,3.1,45.0,,0.0,,,,,
1995-03-25 19:00:00,1008.7,1012.5,1.5,3.2,2.4,7.3,95,3.1,45.0,,0.0,,,,,
1995-03-25 20:00:00,1008.9,1012.7,1.0,2.8,2.0,7.1,94,2.9,45.0,,,,,,,
1995-03-25 21:00:00,1008.6,1012.4,1.0,2.4,1.5,6.8,94,3.5,45.0,,,,,,,
1995-03-25 22:00:00,1008.7,1012.5,1.0,2.0,1.3,6.7,95,3.4,45.0,,,,,,,
1995-03-25 23:00:00,1008.7,1012.5,0.5,1.7,1.0,6.6,95,3.0,45.0,,,,,,,
1995-03-26 00:00:00,1008.6,1012.4,0.5,1.7,0.9,6.5,94,2.6,45.0,,,,,,,
