,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-23 01:00:00,1006.4,1010.2,0.0,3.6,2.6,7.4,93,1.2,337.5,,,,,,,
2003-02-23 02:00:00,1006.1,1009.9,0.0,3.5,2.8,7.5,95,0.7,315.0,,,,,,,
2003-02-23 03:00:00,1006.0,1009.8,0.0,3.4,2.5,7.3,94,1.8,292.5,,,,,,,
2003-02-23 04:00:00,1005.7,1009.5,0.5,3.4,2.4,7.3,93,1.9,337.5,,,,,,,
2003-02-23 05:00:00,1005.8,1009.6,0.0,3.2,2.2,7.2,93,2.0,337.5,,,,,,,
2003-02-23 06:00:00,1006.3,1010.1,,2.8,1.9,7.0,94,1.5,337.5,,0.0,,,,,
2003-02-23 07:00:00,1006.6,1010.4,,3.5,2.2,7.2,91,2.1,0.0,,0.02,,,,,
2003-02-23 08:00:00,1007.6,1011.4,,4.6,1.4,6.8,80,2.7,22.5,,0.15,,,,,
2003-02-23 09:00:00,1007.9,1011.7,,5.8,2.1,7.1,77,2.4,22.5,,0.5,,,,9.0,10.0
2003-02-23 10:00:00,1007.8,1011.5,,7.6,1.2,6.7,64,3.5,67.5,0.5,1.3,,,,,
2003-02-23 11:00:00,1007.6,1011.3,,8.7,0.7,6.4,57,3.0,112.5,0.6,1.76,,,,,
2003-02-23 12:00:00,1007.5,1011.2,,7.2,0.6,6.4,63,3.4,90.0,0.2,1.02,,,,,
2003-02-23 13:00:00,1007.2,1010.9,,6.8,1.1,6.6,67,4.3,90.0,,0.65,,,,,
2003-02-23 14:00:00,1007.4,1011.1,,6.4,0.9,6.5,68,5.6,90.0,,0.67,,,,,
2003-02-23 15:00:00,1008.2,1012.0,,6.1,-0.4,5.9,63,4.9,67.5,,0.92,,,,10.0,15.0
2003-02-23 16:00:00,1008.1,1011.9,,5.9,-0.2,6.0,65,5.6,90.0,0.5,0.87,,,,,
2003-02-23 17:00:00,1009.2,1013.0,,5.1,-0.3,6.0,68,4.5,90.0,0.2,0.39,,,,,
2003-02-23 18:00:00,1010.1,1013.9,,4.7,-0.9,5.7,67,4.0,67.5,,0.01,,,,,
2003-02-23 19:00:00,1010.5,1014.3,,4.6,-2.1,5.2,62,4.8,67.5,,,,,,,
2003-02-23 20:00:00,1011.1,1014.9,,4.6,-1.6,5.4,64,3.3,67.5,,,,,,,
2003-02-23 21:00:00,1011.6,1015.4,,4.6,-0.8,5.8,68,3.2,67.5,,,,,,,
2003-02-23 22:00:00,1011.6,1015.4,0.0,4.5,-0.7,5.8,69,2.4,67.5,,,,,,,
2003-02-23 23:00:00,1011.7,1015.5,0.0,4.1,-0.3,6.0,73,2.2,45.0,,,,,,,
2003-02-24 00:00:00,1012.1,1015.9,0.0,3.7,-0.7,5.8,73,2.2,45.0,,,,,,,
