,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-13 01:00:00,1006.4,1009.6,,22.8,19.2,22.2,80,1.9,45.0,,,-999,-999,,,20.0
2016-08-13 02:00:00,1006.3,1009.5,,22.4,19.4,22.5,83,2.0,45.0,,,-999,-999,,,20.0
2016-08-13 03:00:00,1006.4,1009.6,,22.7,19.5,22.6,82,1.5,45.0,,,-999,-999,,,20.0
2016-08-13 04:00:00,1006.5,1009.7,,22.8,19.8,23.0,83,1.4,67.5,,,-999,-999,,,20.0
2016-08-13 05:00:00,1006.9,1010.1,,22.4,19.6,22.8,84,2.2,45.0,0.0,0.0,-999,-999,,,20.0
2016-08-13 06:00:00,1007.1,1010.3,,22.6,19.6,22.8,83,1.7,45.0,0.0,0.06,-999,-999,,,20.0
2016-08-13 07:00:00,1007.2,1010.4,,23.0,19.6,22.8,81,2.0,45.0,0.0,0.26,-999,-999,,,20.0
2016-08-13 08:00:00,1007.1,1010.2,,24.2,20.1,23.6,78,1.5,67.5,0.0,0.74,-999,-999,,,20.0
2016-08-13 09:00:00,1007.1,1010.2,,25.4,20.4,24.0,74,2.0,45.0,0.0,0.87,-999,-999,,,20.0
2016-08-13 10:00:00,1006.6,1009.7,,26.2,17.8,20.4,60,1.2,90.0,0.1,1.94,-999,-999,,,20.0
2016-08-13 11:00:00,1006.1,1009.2,,27.0,19.1,22.1,62,1.8,22.5,0.6,2.61,-999,-999,,,20.0
2016-08-13 12:00:00,1005.4,1008.5,,27.5,19.3,22.4,61,2.3,22.5,0.5,2.55,-999,-999,,,20.0
2016-08-13 13:00:00,1004.6,1007.7,,28.0,19.8,23.1,61,1.5,67.5,0.3,2.09,-999,-999,,,20.0
2016-08-13 14:00:00,1004.4,1007.5,,28.5,20.8,24.5,63,3.0,112.5,0.7,2.38,-999,-999,,,20.0
2016-08-13 15:00:00,1004.1,1007.2,,27.9,20.2,23.7,63,2.7,90.0,1.0,2.42,-999,-999,,,20.0
2016-08-13 16:00:00,1004.4,1007.5,,27.2,19.3,22.4,62,3.7,112.5,1.0,1.77,-999,-999,,,20.0
2016-08-13 17:00:00,1004.6,1007.7,,26.0,17.6,20.2,60,3.6,90.0,1.0,1.07,-999,-999,,,20.0
2016-08-13 18:00:00,1005.1,1008.2,,24.9,18.1,20.8,66,3.0,90.0,0.3,0.31,-999,-999,,,20.0
2016-08-13 19:00:00,1005.8,1008.9,,24.4,17.6,20.2,66,3.1,90.0,0.0,0.02,-999,-999,,,20.0
2016-08-13 20:00:00,1006.4,1009.5,,24.2,19.1,22.1,73,3.1,90.0,,0.0,-999,-999,,,20.0
2016-08-13 21:00:00,1006.5,1009.6,,24.1,19.0,21.9,73,2.2,67.5,,,-999,-999,,,20.0
2016-08-13 22:00:00,1006.0,1009.1,0.0,23.8,18.9,21.8,74,2.2,67.5,,,-999,-999,,,20.0
2016-08-13 23:00:00,1005.8,1009.0,0.0,23.0,19.6,22.8,81,1.8,0.0,,,-999,-999,,,20.0
2016-08-14 00:00:00,1005.4,1008.6,0.0,22.5,19.3,22.4,82,1.9,0.0,,,-999,-999,,,19.0
