,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-26 01:00:00,1007.3,1010.8,,20.9,18.8,21.7,88,2.2,202.5,,,,,,,
1991-05-26 02:00:00,1006.5,1010.0,,20.6,18.8,21.7,89,1.5,180.0,,,,,,,
1991-05-26 03:00:00,1006.1,1009.7,,20.0,18.7,21.6,92,0.6,157.5,,,,,,,
1991-05-26 04:00:00,1005.7,1009.3,,20.1,18.7,21.6,92,1.8,157.5,,0.0,,,,,
1991-05-26 05:00:00,1006.0,1009.6,,19.9,18.7,21.6,93,1.1,202.5,,0.02,,,,,
1991-05-26 06:00:00,1006.0,1009.5,,20.3,18.8,21.7,91,1.3,202.5,,0.22,,,,,
1991-05-26 07:00:00,1005.7,1009.2,,21.2,19.1,22.1,88,0.8,225.0,,0.58,,,,,
1991-05-26 08:00:00,1005.7,1009.2,,22.4,19.1,22.1,82,0.6,247.5,,0.89,,,,,
1991-05-26 09:00:00,1005.2,1008.7,,23.5,19.5,22.7,78,1.5,112.5,0.3,1.59,,,,9.0,5.0
1991-05-26 10:00:00,1004.5,1008.0,,24.5,19.8,23.1,75,3.0,135.0,0.2,1.71,,,,,
1991-05-26 11:00:00,1004.0,1007.5,,24.7,19.9,23.2,75,1.4,67.5,,1.35,,,,,
1991-05-26 12:00:00,1003.7,1007.2,,23.4,19.2,22.2,77,3.7,90.0,0.1,1.59,,,,,
1991-05-26 13:00:00,1003.1,1006.6,,23.2,18.7,21.6,76,4.1,90.0,1.0,3.06,,,,,
1991-05-26 14:00:00,1002.6,1006.1,,22.9,17.9,20.5,73,4.7,90.0,1.0,2.84,,,,,
1991-05-26 15:00:00,1002.2,1005.7,,21.0,16.6,18.9,76,5.1,90.0,1.0,2.37,,,,9.0,7.0
1991-05-26 16:00:00,1002.4,1006.0,,19.0,15.4,17.5,80,4.9,90.0,0.2,1.36,,,,,
1991-05-26 17:00:00,1002.0,1005.6,,18.2,15.0,17.0,82,5.1,90.0,,0.7,,,,,
1991-05-26 18:00:00,1002.0,1005.6,,17.1,14.3,16.3,84,4.0,90.0,,0.24,,,,,
1991-05-26 19:00:00,1002.1,1005.7,,16.5,13.9,15.9,85,6.0,90.0,,0.05,,,,,
1991-05-26 20:00:00,1001.9,1005.5,,16.1,13.6,15.6,85,5.1,90.0,,0.0,,,,,
1991-05-26 21:00:00,1002.4,1006.0,,16.0,13.4,15.4,85,4.7,67.5,,,,,,,
1991-05-26 22:00:00,1001.8,1005.4,,15.7,13.6,15.6,87,4.8,67.5,,,,,,,
1991-05-26 23:00:00,1001.4,1005.0,,15.6,13.4,15.4,87,4.5,67.5,,,,,,,
1991-05-27 00:00:00,1000.9,1004.5,0.0,15.0,13.7,15.7,92,5.8,90.0,,,,,,,
