,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-27 01:00:00,1009.4,1013.0,,18.2,16.2,18.4,88,2.2,90.0,,,,,,,
2000-06-27 02:00:00,1009.4,1013.0,,18.2,16.2,18.4,88,1.5,90.0,,,,,,,
2000-06-27 03:00:00,1009.1,1012.7,,18.2,16.2,18.4,88,1.7,67.5,,,,,,,
2000-06-27 04:00:00,1009.3,1012.9,,17.9,15.9,18.1,88,1.2,90.0,,0.0,,,,,
2000-06-27 05:00:00,1009.2,1012.8,,17.9,15.9,18.1,88,2.2,90.0,,0.05,,,,,
2000-06-27 06:00:00,1009.2,1012.8,,18.8,16.4,18.6,86,2.7,90.0,,0.26,,,,,
2000-06-27 07:00:00,1009.2,1012.8,,20.6,17.4,19.9,82,1.9,112.5,,0.65,,,,,
2000-06-27 08:00:00,1009.0,1012.5,,22.2,18.2,20.9,78,1.7,135.0,,1.07,,,,,
2000-06-27 09:00:00,1008.3,1011.8,,23.4,17.4,19.9,69,2.6,180.0,0.8,1.92,,,,10.0,25.0
2000-06-27 10:00:00,1007.8,1011.3,,24.2,16.7,19.0,63,2.0,157.5,0.5,1.94,,,,,
2000-06-27 11:00:00,1007.3,1010.8,,24.7,17.2,19.6,63,2.1,135.0,0.2,1.96,,,,,
2000-06-27 12:00:00,1006.6,1010.1,,25.6,16.5,18.8,57,3.1,180.0,0.7,2.41,,,,,
2000-06-27 13:00:00,1005.7,1009.2,,25.9,17.5,20.0,60,3.0,157.5,0.5,2.23,,,,,
2000-06-27 14:00:00,1005.2,1008.7,,26.1,18.0,20.6,61,2.8,180.0,,0.97,,,,,
2000-06-27 15:00:00,1004.9,1008.4,,25.3,19.2,22.2,69,2.8,157.5,,0.88,,,,10.0,20.0
2000-06-27 16:00:00,1004.8,1008.3,,24.9,19.3,22.4,71,3.5,157.5,,0.45,,,,,
2000-06-27 17:00:00,1004.6,1008.1,0.0,24.4,19.7,22.9,75,2.7,157.5,,0.16,,,,,
2000-06-27 18:00:00,1004.6,1008.1,0.0,23.8,20.1,23.5,80,2.4,157.5,,0.16,,,,,
2000-06-27 19:00:00,1004.4,1007.9,0.0,23.6,19.5,22.7,78,2.3,180.0,,0.03,,,,,
2000-06-27 20:00:00,1004.0,1007.5,0.0,23.1,19.7,22.9,81,2.1,202.5,,0.0,,,,,
2000-06-27 21:00:00,1004.2,1007.7,,22.8,20.1,23.5,85,1.6,180.0,,,,,,,
2000-06-27 22:00:00,1003.8,1007.3,0.0,22.6,20.5,24.1,88,1.3,180.0,,,,,,,
2000-06-27 23:00:00,1003.1,1006.6,,22.7,20.1,23.5,85,2.0,157.5,,,,,,,
2000-06-28 00:00:00,1002.3,1005.8,,23.1,20.2,23.7,84,3.4,202.5,,,,,,,
