,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-17 01:00:00,1011.9,1015.8,,-0.8,-1.9,5.3,92,1.2,315.0,,,,,,,
1999-12-17 02:00:00,1012.0,1015.9,,-1.0,-2.0,5.3,93,2.0,247.5,,,,,,,
1999-12-17 03:00:00,1011.3,1015.2,,-1.3,-2.3,5.2,93,2.0,247.5,,,,,,,
1999-12-17 04:00:00,1010.6,1014.5,,-1.4,-2.4,5.1,93,0.7,270.0,,,,,,,
1999-12-17 05:00:00,1011.0,1014.9,,-2.1,-3.1,4.9,93,2.2,292.5,,,,,,,
1999-12-17 06:00:00,1011.2,1015.1,,-1.2,-2.2,5.2,93,2.0,315.0,,,,,,,
1999-12-17 07:00:00,1011.6,1015.5,,-1.5,-2.5,5.1,93,2.1,315.0,,0.0,,,,,
1999-12-17 08:00:00,1011.2,1015.0,,1.1,-1.0,5.7,86,1.5,292.5,0.8,0.27,,,,,
1999-12-17 09:00:00,1011.4,1015.2,,5.6,-0.7,5.8,64,1.6,292.5,1.0,0.79,,,,0.0,10.0
1999-12-17 10:00:00,1011.0,1014.7,,9.0,-0.3,6.0,52,2.1,270.0,1.0,1.28,,,,,
1999-12-17 11:00:00,1010.2,1013.9,,10.9,0.0,6.1,47,2.1,270.0,1.0,1.59,,,,,
1999-12-17 12:00:00,1009.1,1012.8,,12.0,0.7,6.4,46,1.6,225.0,1.0,1.7,,,,,
1999-12-17 13:00:00,1008.0,1011.6,,13.7,1.4,6.8,43,2.0,270.0,0.9,1.46,,,,,
1999-12-17 14:00:00,1008.1,1011.7,,14.1,1.4,6.8,42,1.6,270.0,0.3,0.78,,,,,
1999-12-17 15:00:00,1007.5,1011.1,,13.5,0.2,6.2,40,1.0,247.5,0.3,0.56,,,,9.0,10.0
1999-12-17 16:00:00,1008.0,1011.7,,9.6,3.4,7.8,65,0.7,225.0,0.2,0.19,,,,,
1999-12-17 17:00:00,1008.5,1012.2,,8.4,2.2,7.2,65,1.9,67.5,,0.01,,,,,
1999-12-17 18:00:00,1009.1,1012.8,,10.3,4.5,8.4,67,2.5,45.0,,,,,,,
1999-12-17 19:00:00,1009.7,1013.4,,10.2,5.2,8.8,71,2.4,45.0,,,,,,,
1999-12-17 20:00:00,1009.4,1013.1,,9.6,3.8,8.0,67,3.1,45.0,,,,,,,
1999-12-17 21:00:00,1009.3,1013.0,,8.6,2.4,7.3,65,2.7,45.0,,,,,,,
1999-12-17 22:00:00,1009.6,1013.3,,8.0,1.4,6.8,63,3.2,45.0,,,,,,,
1999-12-17 23:00:00,1010.5,1014.2,,7.4,1.0,6.6,64,2.6,45.0,,,,,,,
1999-12-18 00:00:00,1009.7,1013.5,0.0,6.8,0.9,6.5,66,3.4,45.0,,,,,,,
