,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-01 01:00:00,1009.2,1012.8,,16.5,13.3,15.3,81,2.1,0.0,,,,,,,
1993-06-01 02:00:00,1009.1,1012.7,,16.9,13.2,15.2,79,3.8,45.0,,,,,,,
1993-06-01 03:00:00,1009.2,1012.8,,16.6,13.2,15.2,80,2.2,22.5,,,,,,,
1993-06-01 04:00:00,1009.7,1013.3,,15.1,13.0,15.0,87,1.9,22.5,,0.0,,,,,
1993-06-01 05:00:00,1010.5,1014.1,,15.8,13.3,15.3,85,1.8,22.5,,0.03,,,,,
1993-06-01 06:00:00,1011.1,1014.7,,16.4,13.6,15.6,83,1.8,0.0,,0.25,,,,,
1993-06-01 07:00:00,1011.3,1014.9,,17.7,13.9,15.9,78,1.2,0.0,,0.52,,,,,
1993-06-01 08:00:00,1011.7,1015.3,,18.5,12.7,14.7,69,3.3,67.5,0.1,0.94,,,,,
1993-06-01 09:00:00,1011.8,1015.4,,18.6,13.7,15.7,73,3.1,67.5,,0.86,,,,10.0,18.0
1993-06-01 10:00:00,1011.6,1015.2,,19.8,13.9,15.9,69,5.0,90.0,0.1,1.45,,,,,
1993-06-01 11:00:00,1011.5,1015.1,,21.0,13.8,15.8,63,4.4,90.0,0.8,3.05,,,,,
1993-06-01 12:00:00,1011.7,1015.3,,21.1,14.1,16.1,64,4.7,90.0,0.9,3.35,,,,,
1993-06-01 13:00:00,1011.3,1014.8,,21.6,13.2,15.2,59,4.7,67.5,1.0,3.42,,,,,
1993-06-01 14:00:00,1011.0,1014.6,,21.1,13.1,15.1,60,4.9,90.0,1.0,3.12,,,,,
1993-06-01 15:00:00,1010.9,1014.5,,21.4,12.5,14.5,57,3.9,67.5,1.0,2.61,,,,5.0,40.0
1993-06-01 16:00:00,1011.0,1014.6,,20.5,13.7,15.7,65,3.8,90.0,1.0,1.98,,,,,
1993-06-01 17:00:00,1011.3,1014.9,,19.3,13.4,15.4,69,4.4,90.0,1.0,1.25,,,,,
1993-06-01 18:00:00,1012.3,1015.9,,18.2,13.5,15.5,74,3.0,90.0,0.9,0.55,,,,,
1993-06-01 19:00:00,1012.6,1016.2,,16.9,13.1,15.1,78,2.4,67.5,0.1,0.08,,,,,
1993-06-01 20:00:00,1013.3,1016.9,,16.5,12.9,14.9,79,2.7,67.5,,0.0,,,,,
1993-06-01 21:00:00,1014.1,1017.7,,16.4,13.0,15.0,80,2.4,45.0,,,,,,,
1993-06-01 22:00:00,1014.2,1017.8,,16.6,12.9,14.9,79,2.0,67.5,,,,,,,
1993-06-01 23:00:00,1013.7,1017.3,,15.9,13.3,15.3,84,2.3,45.0,,,,,,,
1993-06-02 00:00:00,1012.9,1016.5,,15.6,13.0,15.0,85,2.3,45.0,,,,,,,
