,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-27 01:00:00,1009.1,1012.7,1.0,19.7,19.7,22.9,100,2.0,292.5,,,,,,,
1997-08-27 02:00:00,1009.0,1012.6,0.0,19.0,19.0,22.0,100,2.0,292.5,,,,,,,
1997-08-27 03:00:00,1008.9,1012.5,,18.7,18.7,21.6,100,0.1,,,,,,,,
1997-08-27 04:00:00,1008.6,1012.2,,18.1,18.1,20.8,100,0.0,,,,,,,,
1997-08-27 05:00:00,1008.5,1012.1,,18.4,18.4,21.2,100,2.0,337.5,,0.0,,,,,
1997-08-27 06:00:00,1008.8,1012.4,,18.9,18.9,21.8,100,1.2,247.5,0.1,0.11,,,,,
1997-08-27 07:00:00,1008.8,1012.4,,20.1,20.1,23.5,100,1.4,315.0,0.4,0.58,,,,,
1997-08-27 08:00:00,1008.7,1012.2,,22.7,21.8,26.1,95,1.5,315.0,1.0,1.36,,,,,
1997-08-27 09:00:00,1008.5,1012.0,,24.8,21.5,25.6,82,2.0,292.5,1.0,1.96,,,,0.0,10.0
1997-08-27 10:00:00,1008.3,1011.8,,26.0,21.9,26.3,78,1.9,270.0,1.0,2.46,,,,,
1997-08-27 11:00:00,1007.6,1011.1,,26.9,21.7,26.0,73,1.7,225.0,1.0,2.83,,,,,
1997-08-27 12:00:00,1006.9,1010.3,,28.7,22.3,26.9,68,1.7,247.5,1.0,2.95,,,,,
1997-08-27 13:00:00,1006.3,1009.7,,30.0,21.5,25.6,60,2.0,202.5,1.0,2.88,,,,,
1997-08-27 14:00:00,1005.4,1008.8,,30.2,20.5,24.1,56,2.0,202.5,1.0,2.59,,,,,
1997-08-27 15:00:00,1005.2,1008.6,,30.3,19.7,22.9,53,1.9,157.5,1.0,2.21,,,,3.0,12.0
1997-08-27 16:00:00,1004.9,1008.3,,29.1,22.5,27.2,68,4.0,157.5,1.0,1.6,,,,,
1997-08-27 17:00:00,1005.4,1008.8,,28.0,22.6,27.4,73,3.4,157.5,1.0,0.77,,,,,
1997-08-27 18:00:00,1006.2,1009.7,,26.8,22.6,27.4,78,3.4,135.0,,0.22,,,,,
1997-08-27 19:00:00,1007.0,1010.5,,25.9,23.2,28.4,85,1.9,112.5,,0.01,,,,,
1997-08-27 20:00:00,1007.3,1010.8,,25.4,23.5,28.9,89,2.2,90.0,,,,,,,
1997-08-27 21:00:00,1007.1,1010.6,,23.4,22.2,26.8,93,2.5,45.0,,,,,,,
1997-08-27 22:00:00,1006.8,1010.3,,22.5,21.8,26.1,96,2.8,67.5,,,,,,,
1997-08-27 23:00:00,1006.6,1010.1,,22.3,21.5,25.6,95,1.7,45.0,,,,,,,
1997-08-28 00:00:00,1006.4,1009.9,,22.5,21.6,25.8,95,2.1,45.0,,,,,,,
