,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-16 01:00:00,1004.7,1007.8,,28.6,26.4,34.5,88,1.7,45.0,,,-999,-999,,,13.3
2020-08-16 02:00:00,1004.7,1007.8,,27.7,26.1,33.8,91,2.0,22.5,,,-999,-999,,,10.7
2020-08-16 03:00:00,1004.7,1007.8,0.0,27.5,25.9,33.4,91,1.7,45.0,,,-999,-999,,,11.8
2020-08-16 04:00:00,1004.9,1008.0,,26.4,26.1,33.7,98,1.0,22.5,,,-999,-999,,,6.17
2020-08-16 05:00:00,1005.2,1008.3,,26.4,26.2,34.1,99,0.7,22.5,0.0,0.0,-999,-999,,,4.23
2020-08-16 06:00:00,1005.4,1008.5,,27.0,26.8,35.3,99,0.7,0.0,0.2,0.13,-999,-999,,,5.03
2020-08-16 07:00:00,1005.5,1008.6,,29.4,25.2,32.0,78,2.4,45.0,1.0,0.72,-999,-999,,,17.1
2020-08-16 08:00:00,1005.8,1008.9,,29.7,25.5,32.5,78,3.3,45.0,1.0,1.44,-999,-999,,,15.9
2020-08-16 09:00:00,1006.1,1009.2,,30.1,25.4,32.4,76,3.9,45.0,1.0,1.93,-999,-999,,,19.9
2020-08-16 10:00:00,1006.5,1009.6,,29.9,23.6,29.1,69,3.4,67.5,0.9,2.58,-999,-999,,,20.0
2020-08-16 11:00:00,1006.2,1009.3,,31.3,24.7,31.1,68,3.4,67.5,1.0,3.03,-999,-999,,,20.0
2020-08-16 12:00:00,1006.0,1009.1,,31.7,25.8,33.2,71,3.5,112.5,1.0,3.2,-999,-999,,,20.0
2020-08-16 13:00:00,1006.0,1009.1,,32.1,25.0,31.6,66,3.0,112.5,1.0,3.15,-999,-999,,,20.0
2020-08-16 14:00:00,1005.7,1008.8,,31.8,24.2,30.1,64,4.1,90.0,1.0,2.86,-999,-999,,,20.0
2020-08-16 15:00:00,1006.2,1009.3,,31.2,23.3,28.6,63,3.2,112.5,1.0,2.39,-999,-999,,,20.0
2020-08-16 16:00:00,1006.4,1009.5,,30.6,22.8,27.7,63,2.9,112.5,1.0,1.79,-999,-999,,,20.0
2020-08-16 17:00:00,1006.7,1009.8,,29.7,22.4,27.1,65,3.3,112.5,1.0,1.04,-999,-999,,,20.0
2020-08-16 18:00:00,1006.9,1010.0,,29.1,22.8,27.8,69,2.1,90.0,0.8,0.36,-999,-999,,,20.0
2020-08-16 19:00:00,1007.3,1010.4,,28.7,22.7,27.6,70,1.8,112.5,0.0,0.02,-999,-999,,,20.0
2020-08-16 20:00:00,1008.0,1011.1,,27.8,23.0,28.0,75,1.5,112.5,,,-999,-999,,,20.0
2020-08-16 21:00:00,1008.4,1011.5,,26.0,23.3,28.6,85,1.3,112.5,,,-999,-999,,,20.0
2020-08-16 22:00:00,1008.3,1011.4,,25.9,23.6,29.1,87,0.5,45.0,,,-999,-999,,,20.0
2020-08-16 23:00:00,1008.5,1011.6,,25.5,23.7,29.4,90,0.6,270.0,,,-999,-999,,,17.2
2020-08-17 00:00:00,1008.3,1011.4,,25.5,23.6,29.1,89,1.3,315.0,,,-999,-999,,,20.0
