,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-07 01:00:00,1007.2,1011.1,0.5,0.4,-0.2,6.0,96,2.3,315.0,,,,,,,
2008-02-07 02:00:00,1006.7,1010.6,0.0,0.7,0.3,6.2,97,2.9,315.0,,,,,,,
2008-02-07 03:00:00,1006.7,1010.6,,1.5,-0.6,5.9,86,1.9,0.0,,,,,,,
2008-02-07 04:00:00,1006.9,1010.8,,0.6,-0.1,6.1,95,1.3,337.5,,,,,,,
2008-02-07 05:00:00,1007.3,1011.2,,0.6,-0.2,6.0,94,1.2,315.0,,,,,,,
2008-02-07 06:00:00,1007.9,1011.8,,-0.1,-0.7,5.8,96,1.6,315.0,,,,,,,
2008-02-07 07:00:00,1008.5,1012.4,,-0.2,-0.9,5.7,95,1.4,315.0,,0.01,,,,,
2008-02-07 08:00:00,1009.3,1013.2,,0.8,-0.5,5.9,91,1.4,337.5,0.2,0.26,,,,,
2008-02-07 09:00:00,1009.4,1013.3,,3.3,-1.8,5.4,69,1.6,337.5,1.0,1.02,,,,6.0,20.0
2008-02-07 10:00:00,1009.4,1013.2,,4.7,-3.3,4.8,56,1.6,292.5,1.0,1.69,,,,,
2008-02-07 11:00:00,1009.1,1012.9,,5.2,-4.1,4.5,51,1.5,292.5,1.0,2.1,,,,,
2008-02-07 12:00:00,1008.0,1011.8,,7.1,-4.0,4.5,45,2.5,292.5,1.0,2.25,,,,,
2008-02-07 13:00:00,1007.4,1011.2,,8.6,-3.6,4.7,42,2.7,315.0,1.0,2.28,,,,,
2008-02-07 14:00:00,1007.1,1010.9,,8.8,-12.3,2.4,21,6.6,292.5,0.9,1.86,,,,,
2008-02-07 15:00:00,1007.3,1011.1,,8.3,-12.2,2.4,22,6.6,292.5,1.0,1.68,,,,0.0,30.0
2008-02-07 16:00:00,1008.0,1011.8,,7.6,-12.8,2.3,22,6.3,315.0,1.0,1.04,,,,,
2008-02-07 17:00:00,1008.6,1012.4,,6.1,-12.0,2.4,26,5.2,315.0,0.9,0.31,,,,,
2008-02-07 18:00:00,1008.9,1012.7,,4.8,-13.6,2.1,25,3.9,315.0,,0.0,,,,,
2008-02-07 19:00:00,1010.2,1014.1,,3.7,-11.9,2.5,31,2.5,315.0,,,,,,,
2008-02-07 20:00:00,1010.6,1014.5,,1.5,-10.6,2.7,40,2.1,292.5,,,,,,,
2008-02-07 21:00:00,1010.9,1014.8,,2.6,-10.6,2.7,37,2.3,315.0,,,,,,,
2008-02-07 22:00:00,1011.0,1014.9,,2.7,-9.9,2.9,39,3.2,315.0,,,,,,,
2008-02-07 23:00:00,1011.2,1015.1,,1.9,-9.7,2.9,42,2.1,315.0,,,,,,,
2008-02-08 00:00:00,1011.2,1015.1,,1.2,-9.4,3.0,45,2.1,292.5,,,,,,,
