,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-18 01:00:00,1016.1,1019.6,,-1.9,-7.4,3.5,66,1.7,247.5,,,,,,,20.0
2020-12-18 02:00:00,1015.7,1019.2,,-2.4,-6.4,3.8,74,1.6,247.5,,,,,,,20.0
2020-12-18 03:00:00,1015.9,1019.4,,-3.0,-6.3,3.8,78,0.8,202.5,,,,,,,20.0
2020-12-18 04:00:00,1015.5,1019.0,,-3.5,-6.4,3.8,80,1.5,157.5,,,,,,,20.0
2020-12-18 05:00:00,1016.1,1019.6,,-4.4,-7.5,3.5,79,2.0,337.5,,,,,,,20.0
2020-12-18 06:00:00,1017.0,1020.5,,-4.3,-7.5,3.5,78,1.8,315.0,,,,,,,20.0
2020-12-18 07:00:00,1017.5,1021.0,,-4.3,-7.2,3.6,80,1.3,315.0,0.1,0.01,,,,,20.0
2020-12-18 08:00:00,1018.0,1021.5,,-1.0,-4.5,4.4,77,0.7,270.0,1.0,0.31,,,,,20.0
2020-12-18 09:00:00,1017.8,1021.2,,3.8,-4.4,4.4,55,1.3,292.5,1.0,0.88,,,,,20.0
2020-12-18 10:00:00,1017.3,1020.7,,6.0,-5.3,4.1,44,2.6,292.5,1.0,1.38,,,,,20.0
2020-12-18 11:00:00,1015.9,1019.3,,8.6,-4.6,4.4,39,1.7,315.0,1.0,1.71,,,,,20.0
2020-12-18 12:00:00,1014.5,1017.8,,9.7,-5.4,4.1,34,1.8,270.0,1.0,1.84,,,,,20.0
2020-12-18 13:00:00,1013.8,1017.1,,10.1,-6.2,3.8,31,1.7,247.5,1.0,1.75,,,,,20.0
2020-12-18 14:00:00,1013.2,1016.5,,11.4,-5.1,4.2,31,1.2,225.0,1.0,1.51,,,,,20.0
2020-12-18 15:00:00,1012.9,1016.2,,10.7,-5.7,4.0,31,2.2,180.0,1.0,1.03,,,,,20.0
2020-12-18 16:00:00,1013.0,1016.3,,9.3,-5.0,4.2,36,1.9,157.5,1.0,0.41,,,,,20.0
2020-12-18 17:00:00,1012.7,1016.1,,5.7,-3.4,4.8,52,1.5,135.0,0.1,0.03,,,,,20.0
2020-12-18 18:00:00,1012.3,1015.7,,4.1,-3.4,4.8,58,1.5,112.5,,,,,,,20.0
2020-12-18 19:00:00,1011.9,1015.3,,3.1,-3.7,4.7,61,1.2,180.0,,,,,,,20.0
2020-12-18 20:00:00,1011.4,1014.8,,2.2,-3.5,4.7,66,0.9,112.5,,,,,,,20.0
2020-12-18 21:00:00,1010.5,1013.9,,1.4,-2.5,5.1,75,0.7,45.0,,,,,,,20.0
2020-12-18 22:00:00,1010.6,1014.1,,-0.1,-3.6,4.7,77,1.3,337.5,,,,,,,20.0
2020-12-18 23:00:00,1010.0,1013.5,,-0.5,-3.2,4.8,82,1.0,270.0,,,,,,,19.0
2020-12-19 00:00:00,1009.6,1013.1,,-1.6,-3.5,4.7,87,1.6,292.5,,,,,,,18.5
