,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-25 01:00:00,1017.6,1021.1,,1.3,0.3,6.2,93,1.8,45.0,,,,,,,
2012-11-25 02:00:00,1018.1,1021.6,,0.3,-0.5,5.9,94,1.2,45.0,,,,,,,
2012-11-25 03:00:00,1018.2,1021.7,,-0.2,-0.9,5.7,95,0.6,112.5,,,,,,,
2012-11-25 04:00:00,1018.3,1021.8,,-0.6,-1.2,5.6,96,0.6,45.0,,,,,,,
2012-11-25 05:00:00,1018.9,1022.4,,-1.0,-1.6,5.5,96,0.9,337.5,,,,,,,
2012-11-25 06:00:00,1019.8,1023.3,,-1.3,-1.9,5.3,96,1.4,315.0,,0.0,,,,,
2012-11-25 07:00:00,1020.3,1023.8,,-1.0,-1.4,5.5,97,0.1,,0.4,0.06,,,,,
2012-11-25 08:00:00,1021.0,1024.5,,3.2,2.3,7.2,94,1.0,247.5,1.0,0.54,,,,,
2012-11-25 09:00:00,1021.2,1024.6,,7.3,-0.9,5.7,56,0.7,0.0,1.0,1.12,,,,0.0,50.0
2012-11-25 10:00:00,1021.2,1024.6,,8.4,-1.4,5.5,50,1.0,45.0,1.0,1.6,,,,,
2012-11-25 11:00:00,1020.5,1023.9,,10.4,-0.1,6.1,48,1.1,292.5,1.0,1.91,,,,,
2012-11-25 12:00:00,1019.2,1022.5,,10.8,-1.9,5.3,41,1.6,157.5,1.0,1.99,,,,,
2012-11-25 13:00:00,1018.6,1021.9,,10.6,-3.1,4.9,38,1.7,90.0,1.0,1.86,,,,,
2012-11-25 14:00:00,1018.3,1021.6,,11.4,-1.7,5.4,40,2.6,90.0,1.0,1.53,,,,,
2012-11-25 15:00:00,1018.3,1021.6,,10.7,-2.0,5.3,41,1.3,112.5,0.9,0.89,,,,,
2012-11-25 16:00:00,1018.8,1022.2,,10.0,-2.3,5.2,42,2.2,112.5,0.3,0.29,,,,,
2012-11-25 17:00:00,1019.6,1023.0,,6.5,0.4,6.3,65,1.7,112.5,0.2,0.06,,,,,
2012-11-25 18:00:00,1019.2,1022.6,,5.7,1.1,6.6,72,1.8,112.5,,,,,,,
2012-11-25 19:00:00,1019.8,1023.2,,4.7,1.9,7.0,82,1.7,90.0,,,,,,,
2012-11-25 20:00:00,1019.0,1022.4,,4.2,2.2,7.2,87,1.4,90.0,,,,,,,
2012-11-25 21:00:00,1018.5,1021.9,,5.7,2.5,7.3,80,1.3,45.0,,,,,,,
2012-11-25 22:00:00,1017.8,1021.2,,6.1,2.0,7.1,75,2.1,45.0,,,,,,,
2012-11-25 23:00:00,1017.3,1020.7,,5.3,3.0,7.6,85,1.7,45.0,,,,,,,
2012-11-26 00:00:00,1016.6,1020.0,,4.1,2.0,7.0,86,1.1,315.0,,,,,,,
