,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-21 01:00:00,1007.8,1011.2,,3.8,0.3,6.3,78,1.8,225.0,,,,,,,
2013-11-21 02:00:00,1007.9,1011.3,,3.1,0.2,6.2,81,2.0,247.5,,,,,,,
2013-11-21 03:00:00,1008.0,1011.4,,3.1,-0.7,5.8,76,2.4,270.0,,,,,,,
2013-11-21 04:00:00,1008.5,1011.9,,3.3,-0.1,6.0,78,1.9,292.5,,,,,,,
2013-11-21 05:00:00,1009.1,1012.5,,4.6,-0.6,5.9,69,2.3,315.0,,,,,,,
2013-11-21 06:00:00,1009.9,1013.3,,3.8,-1.0,5.7,71,2.4,292.5,,0.0,,,,,
2013-11-21 07:00:00,1010.8,1014.2,,3.9,-0.3,6.0,74,1.7,315.0,0.5,0.08,,,,,
2013-11-21 08:00:00,1011.5,1014.9,,7.9,1.3,6.7,63,1.9,292.5,1.0,0.59,,,,,
2013-11-21 09:00:00,1011.6,1014.9,,11.3,1.0,6.6,49,2.0,315.0,1.0,1.18,,,,0.0,50.0
2013-11-21 10:00:00,1011.7,1015.0,,13.1,0.5,6.3,42,2.2,315.0,1.0,1.65,,,,,
2013-11-21 11:00:00,1011.3,1014.6,,14.0,-0.8,5.8,36,3.2,292.5,1.0,1.94,,,,,
2013-11-21 12:00:00,1010.6,1013.9,,15.6,-1.9,5.3,30,3.5,270.0,1.0,2.02,,,,,
2013-11-21 13:00:00,1010.0,1013.3,,15.6,-2.4,5.1,29,3.3,292.5,1.0,1.9,,,,,
2013-11-21 14:00:00,1009.9,1013.2,,16.0,-3.0,4.9,27,3.6,270.0,1.0,1.56,,,,,
2013-11-21 15:00:00,1010.2,1013.5,,15.4,-3.5,4.7,27,1.6,225.0,1.0,1.03,,,,,
2013-11-21 16:00:00,1010.6,1013.9,,14.3,-2.2,5.2,32,2.2,202.5,1.0,0.43,,,,,
2013-11-21 17:00:00,1011.1,1014.4,,9.5,-0.4,5.9,50,2.3,180.0,0.3,0.03,,,,,
2013-11-21 18:00:00,1011.8,1015.2,,7.7,1.1,6.6,63,1.4,180.0,,,,,,,
2013-11-21 19:00:00,1011.9,1015.3,,6.6,1.1,6.6,68,2.4,315.0,,,,,,,
2013-11-21 20:00:00,1012.3,1015.7,,5.6,2.1,7.1,78,1.4,157.5,,,,,,,
2013-11-21 21:00:00,1012.6,1016.0,,4.1,1.6,6.9,84,0.4,247.5,,,,,,,
2013-11-21 22:00:00,1012.6,1016.0,,3.9,1.9,7.0,87,1.5,225.0,,,,,,,
2013-11-21 23:00:00,1012.8,1016.2,,3.4,1.6,6.9,88,1.7,247.5,,,,,,,
2013-11-22 00:00:00,1012.8,1016.2,,2.8,0.9,6.5,87,1.8,270.0,,,,,,,
