,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-07 01:00:00,1017.7,1021.4,,10.7,6.3,9.5,74,1.7,45.0,,,,,,,
2001-04-07 02:00:00,1017.0,1020.7,,11.0,6.7,9.8,75,2.2,67.5,,,,,,,
2001-04-07 03:00:00,1017.1,1020.9,,8.1,5.0,8.7,81,1.4,67.5,,,,,,,
2001-04-07 04:00:00,1016.9,1020.6,,10.6,6.9,9.9,78,1.6,90.0,,,,,,,
2001-04-07 05:00:00,1017.0,1020.8,,8.1,6.2,9.5,88,0.8,22.5,,0.0,,,,,
2001-04-07 06:00:00,1017.7,1021.4,,9.3,6.6,9.7,83,1.6,45.0,,0.03,,,,,
2001-04-07 07:00:00,1017.9,1021.6,,11.4,7.3,10.2,76,1.2,0.0,0.7,0.46,,,,,
2001-04-07 08:00:00,1018.0,1021.7,,13.4,7.2,10.2,66,2.0,67.5,1.0,1.19,,,,,
2001-04-07 09:00:00,1018.3,1022.0,,15.1,8.1,10.8,63,1.4,67.5,0.6,1.74,,,,5.0,6.0
2001-04-07 10:00:00,1017.8,1021.5,,15.6,7.9,10.7,60,1.8,112.5,0.8,2.3,,,,,
2001-04-07 11:00:00,1017.2,1020.8,,16.9,8.1,10.8,56,2.2,112.5,0.8,2.66,,,,,
2001-04-07 12:00:00,1016.6,1020.2,,17.6,8.2,10.9,54,2.0,67.5,0.9,2.91,,,,,
2001-04-07 13:00:00,1016.0,1019.6,,18.0,8.3,10.9,53,3.4,90.0,1.0,2.93,,,,,
2001-04-07 14:00:00,1015.4,1019.0,,18.2,9.0,11.5,55,3.8,90.0,1.0,2.66,,,,,
2001-04-07 15:00:00,1015.2,1018.8,,17.5,9.2,11.6,58,4.0,112.5,1.0,2.22,,,,0.0,8.0
2001-04-07 16:00:00,1015.5,1019.1,,16.4,9.1,11.6,62,4.9,90.0,1.0,1.5,,,,,
2001-04-07 17:00:00,1015.9,1019.6,,15.4,9.1,11.6,66,4.7,90.0,1.0,0.77,,,,,
2001-04-07 18:00:00,1016.6,1020.3,,13.6,9.1,11.6,74,4.3,90.0,0.3,0.18,,,,,
2001-04-07 19:00:00,1017.5,1021.2,,12.3,9.3,11.7,82,3.2,67.5,,0.0,,,,,
2001-04-07 20:00:00,1018.5,1022.2,,12.0,9.0,11.5,82,3.2,67.5,,,,,,,
2001-04-07 21:00:00,1018.7,1022.4,,12.4,9.4,11.8,82,3.2,67.5,,,,,,,
2001-04-07 22:00:00,1018.5,1022.2,,11.9,8.9,11.4,82,3.1,67.5,,,,,,,
2001-04-07 23:00:00,1018.8,1022.5,,11.8,8.8,11.3,82,2.3,67.5,,,,,,,
2001-04-08 00:00:00,1018.8,1022.5,,11.3,8.9,11.4,85,3.0,67.5,,,,,,,
