,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-20 01:00:00,1013.5,1017.0,,-2.4,-6.9,3.6,71,2.1,225.0,,,,,,,20.0
2020-12-20 02:00:00,1014.2,1017.7,,-1.5,-5.9,3.9,72,2.4,270.0,,,,,,,20.0
2020-12-20 03:00:00,1014.1,1017.6,,1.3,-5.6,4.0,60,3.3,292.5,,,,,,,20.0
2020-12-20 04:00:00,1014.2,1017.7,,0.4,-6.2,3.8,61,1.8,292.5,,,,,,,20.0
2020-12-20 05:00:00,1014.6,1018.1,,0.5,-5.3,4.1,65,2.6,292.5,,,,,,,20.0
2020-12-20 06:00:00,1015.6,1019.1,,-1.9,-5.4,4.1,77,2.0,292.5,,,,,,,20.0
2020-12-20 07:00:00,1016.1,1019.6,,0.4,-5.2,4.2,66,3.7,315.0,0.1,0.01,,,,,20.0
2020-12-20 08:00:00,1016.4,1019.8,,2.1,-5.1,4.2,59,2.4,292.5,1.0,0.31,,,,,20.0
2020-12-20 09:00:00,1016.8,1020.2,,4.7,-5.4,4.1,48,4.1,292.5,1.0,0.89,,,,,20.0
2020-12-20 10:00:00,1017.2,1020.6,,6.0,-6.6,3.7,40,5.2,270.0,1.0,1.41,,,,,20.0
2020-12-20 11:00:00,1016.5,1019.9,,6.9,-8.3,3.3,33,6.0,270.0,1.0,1.79,,,,,20.0
2020-12-20 12:00:00,1015.7,1019.1,,7.7,-8.8,3.2,30,6.4,292.5,1.0,1.9,,,,,20.0
2020-12-20 13:00:00,1015.3,1018.7,,8.2,-8.8,3.2,29,5.8,270.0,1.0,1.92,,,,,20.0
2020-12-20 14:00:00,1015.4,1018.8,,7.6,-10.7,2.7,26,6.3,292.5,0.9,1.45,,,,,20.0
2020-12-20 15:00:00,1016.0,1019.4,,7.1,-9.3,3.0,30,4.5,292.5,1.0,1.04,,,,,20.0
2020-12-20 16:00:00,1016.6,1020.0,,5.5,-9.5,3.0,33,4.2,292.5,1.0,0.46,,,,,20.0
2020-12-20 17:00:00,1017.1,1020.5,,4.2,-9.2,3.1,37,3.7,292.5,0.4,0.04,,,,,20.0
2020-12-20 18:00:00,1017.5,1020.9,,4.2,-9.2,3.1,37,5.1,315.0,,,,,,,20.0
2020-12-20 19:00:00,1017.4,1020.8,,3.8,-8.9,3.1,39,5.6,315.0,,,,,,,20.0
2020-12-20 20:00:00,1018.2,1021.7,,1.2,-8.9,3.1,47,1.3,112.5,,,,,,,20.0
2020-12-20 21:00:00,1018.1,1021.6,,-0.6,-8.5,3.2,55,2.2,315.0,,,,,,,20.0
2020-12-20 22:00:00,1018.4,1021.9,,0.0,-8.4,3.2,53,1.5,292.5,,,,,,,20.0
2020-12-20 23:00:00,1018.5,1022.0,,1.9,-7.9,3.4,48,3.2,292.5,,,,,,,20.0
2020-12-21 00:00:00,1018.4,1021.9,,1.5,-7.8,3.4,50,3.7,292.5,,,,,,,20.0
