,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-27 01:00:00,1017.5,1020.9,,6.9,6.2,9.5,95,1.4,90.0,,,,,,,14.2
2020-03-27 02:00:00,1017.2,1020.6,,6.6,6.2,9.5,97,0.5,90.0,,,,,,,8.78
2020-03-27 03:00:00,1016.7,1020.1,,6.3,6.2,9.5,99,1.1,45.0,,,,,,,4.63
2020-03-27 04:00:00,1016.3,1019.7,,5.5,5.2,8.9,98,1.1,112.5,,,,,,,5.73
2020-03-27 05:00:00,1016.0,1019.4,,5.1,5.1,8.8,100,1.5,45.0,,,,,,,3.83
2020-03-27 06:00:00,1015.8,1019.2,,5.0,5.0,8.7,100,1.1,67.5,0.0,0.02,,,,,3.33
2020-03-27 07:00:00,1015.8,1019.1,,10.0,7.9,10.7,87,0.9,90.0,0.6,0.53,,,,,9.55
2020-03-27 08:00:00,1015.4,1018.7,,11.4,8.4,11.1,82,0.9,135.0,0.0,0.6,,,,,9.84
2020-03-27 09:00:00,1014.9,1018.2,,12.5,9.2,11.6,80,1.0,202.5,0.0,0.54,,,,,8.62
2020-03-27 10:00:00,1014.0,1017.3,,14.2,10.1,12.3,76,1.4,180.0,0.0,1.09,,,,,8.62
2020-03-27 11:00:00,1013.2,1016.5,,16.7,10.1,12.4,65,2.4,202.5,0.0,1.41,,,,,11.5
2020-03-27 12:00:00,1011.7,1014.9,0.0,19.5,12.3,14.3,63,2.2,180.0,0.1,1.72,,,,,12.7
2020-03-27 13:00:00,1010.3,1013.5,0.0,20.6,11.0,13.1,54,8.3,202.5,0.4,2.15,,,,,20.0
2020-03-27 14:00:00,1009.7,1012.9,,20.6,11.8,13.8,57,8.7,202.5,0.7,2.15,,,,,18.2
2020-03-27 15:00:00,1009.5,1012.7,0.0,20.0,12.3,14.3,61,6.4,180.0,0.3,1.33,,,,,20.0
2020-03-27 16:00:00,1008.9,1012.1,0.0,19.4,11.2,13.3,59,6.0,180.0,0.0,0.35,,,,,20.0
2020-03-27 17:00:00,1008.9,1012.1,0.0,18.6,12.1,14.1,66,7.8,202.5,0.0,0.13,,,,,20.0
2020-03-27 18:00:00,1009.0,1012.2,,18.3,13.2,15.1,72,7.0,202.5,0.0,0.03,,,,,20.0
2020-03-27 19:00:00,1009.2,1012.4,,18.1,13.6,15.6,75,6.8,202.5,,0.0,,,,,20.0
2020-03-27 20:00:00,1009.5,1012.7,,18.0,13.9,15.9,77,6.7,202.5,,,,,,,20.0
2020-03-27 21:00:00,1009.3,1012.5,0.0,17.1,14.8,16.8,86,6.1,180.0,,,,,,,13.4
2020-03-27 22:00:00,1008.4,1011.6,0.0,17.1,14.8,16.8,86,5.2,202.5,,,,,,,18.2
2020-03-27 23:00:00,1008.0,1011.2,,17.9,14.0,16.0,78,5.0,202.5,,,,,,,20.0
2020-03-28 00:00:00,1007.4,1010.6,,18.0,15.6,17.8,86,6.6,202.5,,,,,,,14.7
