,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-03 01:00:00,1004.3,1007.9,,18.6,16.6,18.9,88,2.5,67.5,,,,,,,
2005-07-03 02:00:00,1003.8,1007.4,,18.5,16.5,18.8,88,2.5,67.5,,,,,,,
2005-07-03 03:00:00,1003.6,1007.2,,18.2,16.4,18.6,89,3.8,67.5,,,,,,,
2005-07-03 04:00:00,1004.3,1007.9,,18.1,16.3,18.5,89,3.0,45.0,,0.0,,,,,
2005-07-03 05:00:00,1004.6,1008.2,,18.2,16.4,18.6,89,2.2,67.5,,0.01,,,,,
2005-07-03 06:00:00,1005.0,1008.6,,18.0,16.5,18.8,91,2.6,45.0,,0.07,,,,,
2005-07-03 07:00:00,1004.8,1008.4,,18.3,16.8,19.1,91,2.3,67.5,,0.17,,,,,
2005-07-03 08:00:00,1005.1,1008.7,,19.2,17.0,19.4,87,2.5,90.0,,0.55,,,,,
2005-07-03 09:00:00,1005.0,1008.6,,19.7,17.3,19.7,86,1.9,67.5,,0.55,,,,10.0,20.0
2005-07-03 10:00:00,1005.0,1008.6,,20.4,17.0,19.4,81,2.9,67.5,,1.16,,,,,
2005-07-03 11:00:00,1004.7,1008.3,,20.8,17.2,19.6,80,3.1,90.0,,1.63,,,,,
2005-07-03 12:00:00,1004.9,1008.5,,20.8,17.2,19.6,80,2.9,90.0,,0.76,,,,,
2005-07-03 13:00:00,1004.4,1008.0,,21.0,17.2,19.6,79,3.4,90.0,,0.74,,,,,
2005-07-03 14:00:00,1004.1,1007.7,,20.6,17.0,19.4,80,3.2,90.0,,0.61,,,,,
2005-07-03 15:00:00,1003.7,1007.3,,20.6,16.8,19.1,79,3.3,67.5,,0.8,,,,10.0,20.0
2005-07-03 16:00:00,1003.4,1007.0,,20.0,16.5,18.8,80,3.7,67.5,,0.43,,,,,
2005-07-03 17:00:00,1003.4,1007.0,,19.9,16.7,19.0,82,3.4,90.0,,0.27,,,,,
2005-07-03 18:00:00,1003.5,1007.1,,19.5,16.5,18.8,83,4.0,67.5,,0.11,,,,,
2005-07-03 19:00:00,1003.4,1007.0,,19.1,16.5,18.8,85,3.7,67.5,,0.02,,,,,
2005-07-03 20:00:00,1003.6,1007.2,,19.0,16.6,18.9,86,3.6,67.5,,0.0,,,,,
2005-07-03 21:00:00,1003.9,1007.5,0.0,18.1,16.6,18.9,91,3.4,67.5,,,,,,,
2005-07-03 22:00:00,1003.5,1007.1,0.0,18.0,17.0,19.4,94,3.0,67.5,,,,,,,
2005-07-03 23:00:00,1003.3,1006.9,3.0,18.0,17.2,19.6,95,2.9,67.5,,,,,,,
2005-07-04 00:00:00,1002.5,1006.1,9.0,17.9,17.3,19.7,96,3.4,67.5,,,,,,,
