,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-05 01:00:00,1003.3,1006.8,,24.9,20.8,24.6,78,1.6,45.0,,,,,,,
2001-07-05 02:00:00,1003.2,1006.7,,24.2,20.5,24.1,80,1.8,45.0,,,,,,,
2001-07-05 03:00:00,1003.2,1006.7,,22.5,20.2,23.7,87,1.5,22.5,,,,,,,
2001-07-05 04:00:00,1003.5,1007.0,,21.5,19.8,23.1,90,0.9,22.5,,0.0,,,,,
2001-07-05 05:00:00,1003.9,1007.4,,21.8,20.1,23.5,90,0.5,0.0,,0.02,,,,,
2001-07-05 06:00:00,1004.1,1007.6,,24.1,21.6,25.8,86,0.2,,0.8,0.36,,,,,
2001-07-05 07:00:00,1004.3,1007.7,,27.9,20.7,24.4,65,0.5,0.0,1.0,1.0,,,,,
2001-07-05 08:00:00,1004.3,1007.7,,29.4,20.3,23.8,58,0.7,202.5,1.0,1.67,,,,,
2001-07-05 09:00:00,1004.3,1007.7,,30.3,20.3,23.8,55,2.0,157.5,1.0,2.29,,,,0.0,10.0
2001-07-05 10:00:00,1004.1,1007.5,,32.0,20.9,24.7,52,2.8,180.0,1.0,2.79,,,,,
2001-07-05 11:00:00,1004.0,1007.4,,32.4,21.0,24.9,51,2.8,157.5,1.0,3.16,,,,,
2001-07-05 12:00:00,1003.6,1007.0,,33.7,21.2,25.2,48,3.3,202.5,1.0,3.3,,,,,
2001-07-05 13:00:00,1003.1,1006.5,,34.5,21.2,25.2,46,4.1,180.0,1.0,3.24,,,,,
2001-07-05 14:00:00,1002.8,1006.2,,34.1,20.5,24.1,45,4.8,157.5,1.0,2.97,,,,,
2001-07-05 15:00:00,1002.3,1005.7,,33.4,20.2,23.7,46,4.5,157.5,1.0,2.47,,,,8.0,15.0
2001-07-05 16:00:00,1002.0,1005.4,,32.9,19.4,22.5,45,3.8,157.5,0.9,1.77,,,,,
2001-07-05 17:00:00,1001.4,1004.8,,31.9,19.9,23.2,49,3.7,135.0,1.0,1.15,,,,,
2001-07-05 18:00:00,1001.6,1005.0,,30.7,19.4,22.5,51,3.6,135.0,1.0,0.63,,,,,
2001-07-05 19:00:00,1002.0,1005.4,,28.7,19.1,22.1,56,2.7,135.0,0.2,0.1,,,,,
2001-07-05 20:00:00,1002.3,1005.7,,28.1,19.6,22.8,60,2.5,135.0,,0.0,,,,,
2001-07-05 21:00:00,1002.8,1006.3,,26.7,20.1,23.5,67,1.7,112.5,,,,,,,
2001-07-05 22:00:00,1003.0,1006.5,,24.5,20.6,24.3,79,0.8,112.5,,,,,,,
2001-07-05 23:00:00,1002.4,1005.9,,24.0,20.7,24.4,82,1.2,90.0,,,,,,,
2001-07-06 00:00:00,1001.9,1005.4,,25.5,21.2,25.2,77,1.7,135.0,,,,,,,
