,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-13 01:00:00,1007.8,1011.6,,9.0,4.8,8.6,75,2.5,45.0,,,,,,,
2007-12-13 02:00:00,1007.3,1011.1,0.0,8.6,4.8,8.6,77,3.0,45.0,,,,,,,
2007-12-13 03:00:00,1006.8,1010.6,0.0,7.7,5.3,8.9,85,1.8,45.0,,,,,,,
2007-12-13 04:00:00,1005.8,1009.6,0.5,7.2,5.7,9.2,90,2.2,67.5,,,,,,,
2007-12-13 05:00:00,1005.3,1009.1,0.5,7.0,5.8,9.2,92,2.5,22.5,,,,,,,
2007-12-13 06:00:00,1004.8,1008.6,0.5,7.0,6.1,9.4,94,2.4,22.5,,,,,,,
2007-12-13 07:00:00,1004.6,1008.4,1.0,7.2,6.3,9.5,94,2.5,0.0,,0.0,,,,,
2007-12-13 08:00:00,1003.7,1007.5,1.0,7.5,6.8,9.9,95,1.7,0.0,,0.02,,,,,
2007-12-13 09:00:00,1002.6,1006.4,1.5,7.6,7.0,10.0,96,2.3,0.0,,0.07,,,,10.0,2.0
2007-12-13 10:00:00,1002.1,1005.9,2.0,6.8,6.2,9.5,96,4.3,337.5,,0.09,,,,,
2007-12-13 11:00:00,1000.1,1003.9,2.0,7.8,7.2,10.2,96,2.4,315.0,,0.36,,,,,
2007-12-13 12:00:00,998.3,1002.0,0.0,8.6,7.1,10.1,90,3.1,315.0,0.1,0.96,,,,,
2007-12-13 13:00:00,997.5,1001.2,,8.5,6.8,9.9,89,2.1,315.0,,0.32,,,,,
2007-12-13 14:00:00,997.0,1000.7,,8.7,6.8,9.9,88,1.9,292.5,,0.28,,,,,
2007-12-13 15:00:00,996.2,999.9,,9.4,6.3,9.5,81,1.6,337.5,0.1,0.4,,,,10.0,12.0
2007-12-13 16:00:00,996.2,999.9,,8.9,6.5,9.7,85,1.2,315.0,,0.15,,,,,
2007-12-13 17:00:00,996.2,999.9,,8.8,6.6,9.7,86,1.4,292.5,,0.0,,,,,
2007-12-13 18:00:00,996.0,999.7,,8.8,7.1,10.1,89,1.8,292.5,,,,,,,
2007-12-13 19:00:00,996.0,999.7,,8.5,7.1,10.1,91,1.2,247.5,,,,,,,
2007-12-13 20:00:00,996.0,999.7,,8.4,7.0,10.0,91,1.0,247.5,,,,,,,
2007-12-13 21:00:00,995.6,999.4,,7.1,6.4,9.6,95,1.3,292.5,,,,,,,
2007-12-13 22:00:00,995.5,999.3,,6.7,6.3,9.5,97,0.5,202.5,,,,,,,
2007-12-13 23:00:00,995.0,998.8,,4.8,4.4,8.4,97,0.9,270.0,,,,,,,
2007-12-14 00:00:00,995.0,998.8,0.0,3.5,3.1,7.6,97,1.5,247.5,,,,,,,
