,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-19 01:00:00,999.8,1003.3,,24.7,23.5,28.9,93,0.7,45.0,,,,,,,
1990-07-19 02:00:00,999.8,1003.3,,24.7,23.5,28.9,93,1.8,112.5,,,,,,,
1990-07-19 03:00:00,999.5,1003.0,,23.7,22.8,27.8,95,1.3,157.5,,,,,,,
1990-07-19 04:00:00,999.7,1003.2,,23.3,22.6,27.4,96,0.4,180.0,,,,,,,
1990-07-19 05:00:00,1000.1,1003.6,,23.4,22.7,27.6,96,0.0,,,0.02,,,,,
1990-07-19 06:00:00,1000.6,1004.1,,25.2,23.5,28.9,90,1.0,292.5,0.2,0.26,,,,,
1990-07-19 07:00:00,1000.6,1004.0,,27.0,23.4,28.8,81,1.1,270.0,1.0,0.82,,,,,
1990-07-19 08:00:00,1000.5,1003.9,,29.3,24.1,30.0,74,1.0,315.0,1.0,1.46,,,,,
1990-07-19 09:00:00,1000.4,1003.8,,30.9,24.2,30.2,68,1.8,247.5,1.0,2.08,,,,3.0,4.0
1990-07-19 10:00:00,999.9,1003.3,,32.3,25.2,32.1,66,1.6,202.5,1.0,2.57,,,,,
1990-07-19 11:00:00,999.1,1002.5,,33.4,25.3,32.2,63,3.1,157.5,1.0,2.96,,,,,
1990-07-19 12:00:00,999.0,1002.3,,34.5,24.3,30.4,56,2.2,157.5,1.0,3.08,,,,,
1990-07-19 13:00:00,998.7,1002.0,,35.5,24.7,31.1,54,2.7,202.5,1.0,2.88,,,,,
1990-07-19 14:00:00,998.6,1001.9,,35.8,24.7,31.1,53,3.2,180.0,1.0,2.58,,,,,
1990-07-19 15:00:00,998.5,1001.8,,34.9,24.2,30.2,54,3.6,202.5,1.0,2.27,,,,3.0,4.0
1990-07-19 16:00:00,998.8,1002.2,,34.0,22.1,26.6,50,3.7,180.0,1.0,1.75,,,,,
1990-07-19 17:00:00,999.6,1003.0,,32.7,23.2,28.4,57,2.3,202.5,0.6,0.77,,,,,
1990-07-19 18:00:00,1000.9,1004.3,,28.0,22.0,26.4,70,3.5,67.5,,0.07,,,,,
1990-07-19 19:00:00,1001.7,1005.1,,27.4,21.6,25.8,71,2.6,90.0,,0.04,,,,,
1990-07-19 20:00:00,1003.1,1006.6,,25.9,21.1,25.0,75,3.4,67.5,,0.0,,,,,
1990-07-19 21:00:00,1003.3,1006.8,,25.9,21.1,25.0,75,3.0,45.0,,,,,,,
1990-07-19 22:00:00,1004.0,1007.5,,26.0,21.8,26.1,78,1.2,135.0,,,,,,,
1990-07-19 23:00:00,1004.7,1008.2,,24.9,22.5,27.2,87,0.6,292.5,,,,,,,
1990-07-20 00:00:00,1004.8,1008.3,,24.7,22.7,27.6,89,0.7,315.0,,,,,,,
