,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-20 01:00:00,1013.2,1016.4,,18.5,15.9,18.1,85,1.5,0.0,,,-999,-999,,,20.0
2019-09-20 02:00:00,1012.6,1015.9,,16.8,15.5,17.6,92,1.7,45.0,,,-999,-999,,,20.0
2019-09-20 03:00:00,1013.0,1016.2,,18.3,15.6,17.7,84,1.7,67.5,,,-999,-999,,,20.0
2019-09-20 04:00:00,1013.3,1016.5,,18.3,14.0,16.0,76,1.7,45.0,,,-999,-999,,,20.0
2019-09-20 05:00:00,1013.4,1016.6,,17.8,14.3,16.3,80,1.2,45.0,,0.0,-999,-999,,,20.0
2019-09-20 06:00:00,1014.0,1017.3,,16.5,15.5,17.6,94,1.3,337.5,0.0,0.05,-999,-999,,,20.0
2019-09-20 07:00:00,1014.7,1017.9,,19.1,14.6,16.6,75,1.6,0.0,0.3,0.44,-999,-999,,,20.0
2019-09-20 08:00:00,1015.0,1018.2,,19.8,15.5,17.6,76,1.5,45.0,0.0,0.43,-999,-999,,,20.0
2019-09-20 09:00:00,1014.9,1018.1,,21.0,15.6,17.7,71,1.8,22.5,0.0,0.79,-999,-999,,,20.0
2019-09-20 10:00:00,1014.7,1017.9,,22.1,14.7,16.8,63,1.1,22.5,0.5,1.62,-999,-999,,,20.0
2019-09-20 11:00:00,1014.0,1017.2,,23.3,15.6,17.7,62,1.9,337.5,1.0,2.46,-999,-999,,,20.0
2019-09-20 12:00:00,1013.6,1016.8,,23.8,15.8,18.0,61,1.8,337.5,0.9,2.88,-999,-999,,,20.0
2019-09-20 13:00:00,1013.1,1016.3,,25.0,15.4,17.4,55,1.8,337.5,0.8,2.9,-999,-999,,,20.0
2019-09-20 14:00:00,1013.2,1016.4,,25.0,14.8,16.8,53,1.9,22.5,1.0,2.69,-999,-999,,,20.0
2019-09-20 15:00:00,1013.4,1016.6,,25.0,14.8,16.8,53,1.7,22.5,0.7,1.68,-999,-999,,,20.0
2019-09-20 16:00:00,1013.9,1017.1,,25.1,14.0,15.9,50,1.6,67.5,0.9,1.32,-999,-999,,,20.0
2019-09-20 17:00:00,1014.5,1017.7,,23.3,16.1,18.3,64,1.6,90.0,0.7,0.6,-999,-999,,,20.0
2019-09-20 18:00:00,1014.8,1018.0,,19.9,16.9,19.3,83,1.3,112.5,0.0,0.04,-999,-999,,,20.0
2019-09-20 19:00:00,1015.5,1018.7,,22.3,17.5,19.9,74,2.2,90.0,,0.0,-999,-999,,,20.0
2019-09-20 20:00:00,1016.2,1019.4,,21.7,16.0,18.2,70,2.0,112.5,,,-999,-999,,,20.0
2019-09-20 21:00:00,1016.5,1019.7,,20.9,16.5,18.8,76,1.6,90.0,,,-999,-999,,,20.0
2019-09-20 22:00:00,1016.5,1019.7,,20.8,16.4,18.7,76,1.8,90.0,,,-999,-999,,,20.0
2019-09-20 23:00:00,1016.8,1020.0,,20.0,16.7,18.9,81,1.6,67.5,,,-999,-999,,,20.0
2019-09-21 00:00:00,1016.8,1020.0,,19.7,17.1,19.5,85,1.0,90.0,,,-999,-999,,,20.0
