,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-16 01:00:00,989.5,993.0,,20.1,18.3,21.0,89,6.5,180.0,,,,,,,
1994-05-16 02:00:00,989.1,992.6,,19.9,18.4,21.2,91,6.4,180.0,,,,,,,
1994-05-16 03:00:00,988.8,992.3,,20.4,18.9,21.8,91,4.1,202.5,,,,,,,
1994-05-16 04:00:00,988.7,992.2,,20.2,18.1,20.8,88,4.6,180.0,,,,,,,
1994-05-16 05:00:00,988.6,992.1,,19.9,17.8,20.4,88,3.8,180.0,,0.03,,,,,
1994-05-16 06:00:00,988.7,992.2,,20.5,17.2,19.6,81,4.9,202.5,0.6,0.37,,,,,
1994-05-16 07:00:00,989.3,992.8,,21.4,17.2,19.6,77,4.6,225.0,1.0,1.04,,,,,
1994-05-16 08:00:00,989.4,992.9,,22.0,18.2,20.9,79,3.0,270.0,0.9,1.64,,,,,
1994-05-16 09:00:00,989.4,992.9,,23.3,18.5,21.3,74,2.8,270.0,1.0,2.33,,,,1.0,6.0
1994-05-16 10:00:00,989.5,992.9,,24.1,17.7,20.2,67,2.7,292.5,1.0,2.89,,,,,
1994-05-16 11:00:00,989.4,992.8,,25.4,18.9,21.8,67,2.9,247.5,1.0,3.24,,,,,
1994-05-16 12:00:00,989.5,992.9,,27.0,18.3,21.0,59,3.2,270.0,1.0,3.29,,,,,
1994-05-16 13:00:00,989.5,992.9,,27.5,14.9,16.9,46,2.4,292.5,1.0,3.34,,,,,
1994-05-16 14:00:00,990.1,993.5,,28.1,14.3,16.3,43,2.7,270.0,0.9,2.87,,,,,
1994-05-16 15:00:00,990.7,994.1,,27.4,17.6,20.1,55,1.7,180.0,0.2,1.05,,,,6.0,20.0
1994-05-16 16:00:00,991.4,994.8,,26.8,17.0,19.4,55,2.3,202.5,0.3,0.87,,,,,
1994-05-16 17:00:00,992.7,996.1,,26.6,16.1,18.3,53,2.3,202.5,1.0,1.12,,,,,
1994-05-16 18:00:00,993.8,997.2,,24.7,18.0,20.6,66,2.3,270.0,1.0,0.46,,,,,
1994-05-16 19:00:00,995.2,998.7,,22.8,12.5,14.5,52,1.9,315.0,0.2,0.06,,,,,
1994-05-16 20:00:00,995.7,999.2,,19.4,11.2,13.3,59,2.6,337.5,,0.0,,,,,
1994-05-16 21:00:00,997.0,1000.5,,18.0,14.6,16.6,81,1.8,112.5,,,,,,,
1994-05-16 22:00:00,997.9,1001.5,,16.8,15.5,17.6,92,1.8,157.5,,,,,,,
1994-05-16 23:00:00,997.7,1001.3,,16.4,15.7,17.8,96,1.5,112.5,,,,,,,
1994-05-17 00:00:00,997.8,1001.4,,16.3,15.7,17.8,96,1.9,45.0,,,,,,,
