,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-12 01:00:00,999.1,1002.2,,23.6,22.2,26.8,92,1.4,135.0,,,-999,-999,,,
2014-08-12 02:00:00,999.7,1002.8,,23.5,22.5,27.2,94,1.0,90.0,,,-999,-999,,,
2014-08-12 03:00:00,999.7,1002.8,,23.5,22.7,27.5,95,1.5,157.5,,,-999,-999,,,
2014-08-12 04:00:00,1000.0,1003.1,,24.5,22.9,28.0,91,1.8,157.5,,,-999,-999,,,
2014-08-12 05:00:00,1000.7,1003.8,,23.9,22.9,27.9,94,0.9,157.5,0.0,0.0,-999,-999,,,
2014-08-12 06:00:00,1001.2,1004.3,,25.6,24.0,29.9,91,1.9,157.5,0.1,0.13,-999,-999,,,
2014-08-12 07:00:00,1001.4,1004.5,,26.2,24.1,29.9,88,1.4,180.0,0.1,0.31,-999,-999,,,
2014-08-12 08:00:00,1001.8,1004.9,,26.6,24.1,30.0,86,2.1,180.0,0.0,0.32,-999,-999,,,
2014-08-12 09:00:00,1001.7,1004.8,,27.7,24.1,30.1,81,2.6,180.0,0.0,0.74,-999,-999,,10.0,8.0
2014-08-12 10:00:00,1001.8,1004.9,,28.8,23.5,28.9,73,4.6,180.0,0.1,1.51,-999,-999,,,
2014-08-12 11:00:00,1001.9,1005.0,,28.3,23.0,28.1,73,4.9,180.0,0.0,0.77,-999,-999,,,
2014-08-12 12:00:00,1001.9,1005.0,0.0,27.3,23.8,29.4,81,3.8,202.5,0.0,0.61,-999,-999,,,
2014-08-12 13:00:00,1001.9,1005.0,0.0,27.6,23.6,29.2,79,4.2,180.0,0.0,0.91,-999,-999,,,
2014-08-12 14:00:00,1001.6,1004.7,0.0,28.0,24.0,29.9,79,3.1,180.0,0.0,0.58,-999,-999,,,
2014-08-12 15:00:00,1001.9,1005.0,0.0,26.3,24.5,30.8,90,1.4,292.5,0.0,0.48,-999,-999,,,
2014-08-12 16:00:00,1002.3,1005.4,0.0,24.0,21.3,25.4,85,1.4,67.5,0.0,0.34,-999,-999,,,
2014-08-12 17:00:00,1002.8,1006.0,0.0,21.7,20.0,23.4,90,2.4,45.0,0.0,0.08,-999,-999,,,
2014-08-12 18:00:00,1003.1,1006.3,3.0,20.7,19.9,23.2,95,2.7,67.5,0.0,0.02,-999,-999,,,
2014-08-12 19:00:00,1003.7,1006.9,0.0,20.4,19.6,22.8,95,3.5,67.5,0.0,0.01,-999,-999,,,
2014-08-12 20:00:00,1004.5,1007.7,0.5,20.5,19.7,22.9,95,2.6,67.5,,0.0,-999,-999,,,
2014-08-12 21:00:00,1004.9,1008.1,0.0,20.5,19.9,23.2,96,2.0,45.0,,,-999,-999,,,
2014-08-12 22:00:00,1005.0,1008.2,0.0,20.3,19.8,23.1,97,2.0,22.5,,,-999,-999,,,
2014-08-12 23:00:00,1005.2,1008.4,0.5,20.3,19.8,23.1,97,1.8,22.5,,,-999,-999,,,
2014-08-13 00:00:00,1005.2,1008.4,0.0,20.3,19.8,23.1,97,2.7,0.0,,,-999,-999,,,
