,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-06 01:00:00,1015.8,1019.6,,4.3,3.3,7.7,93,1.5,90.0,,,,,,,
2004-04-06 02:00:00,1015.3,1019.1,,6.3,4.1,8.2,86,2.0,90.0,,,,,,,
2004-04-06 03:00:00,1015.5,1019.3,,4.6,3.6,7.9,93,1.6,67.5,,,,,,,
2004-04-06 04:00:00,1015.7,1019.5,,3.6,2.7,7.4,94,1.0,67.5,,,,,,,
2004-04-06 05:00:00,1015.9,1019.7,,3.4,2.5,7.3,94,0.6,22.5,,0.0,,,,,
2004-04-06 06:00:00,1016.3,1020.1,,3.1,2.4,7.3,95,0.7,90.0,0.1,0.06,,,,,
2004-04-06 07:00:00,1016.6,1020.4,,6.9,4.2,8.2,83,1.0,0.0,1.0,0.56,,,,,
2004-04-06 08:00:00,1016.5,1020.2,,10.4,6.5,9.7,77,1.1,135.0,1.0,1.31,,,,,
2004-04-06 09:00:00,1016.4,1020.1,,12.9,6.7,9.8,66,1.3,225.0,1.0,2.03,,,,0.0,10.0
2004-04-06 10:00:00,1016.2,1019.9,,14.7,6.3,9.5,57,3.8,180.0,1.0,2.61,,,,,
2004-04-06 11:00:00,1015.3,1018.9,,17.0,5.3,8.9,46,5.2,202.5,1.0,2.82,,,,,
2004-04-06 12:00:00,1014.6,1018.2,,17.9,6.4,9.6,47,5.6,202.5,1.0,3.06,,,,,
2004-04-06 13:00:00,1013.5,1017.1,,18.6,6.5,9.7,45,5.7,180.0,1.0,3.19,,,,,
2004-04-06 14:00:00,1012.6,1016.2,,18.2,5.4,9.0,43,4.3,202.5,1.0,2.48,,,,,
2004-04-06 15:00:00,1012.2,1015.8,,18.3,5.2,8.8,42,5.7,202.5,1.0,2.11,,,,10.0,30.0
2004-04-06 16:00:00,1012.0,1015.6,,17.3,6.5,9.7,49,5.6,202.5,0.6,1.22,,,,,
2004-04-06 17:00:00,1012.3,1015.9,,16.3,7.0,10.0,54,5.6,180.0,0.6,0.75,,,,,
2004-04-06 18:00:00,1012.2,1015.8,,15.2,6.0,9.4,54,4.4,180.0,,0.16,,,,,
2004-04-06 19:00:00,1012.5,1016.2,,14.2,7.3,10.2,63,3.2,180.0,,0.0,,,,,
2004-04-06 20:00:00,1013.1,1016.8,,13.5,7.7,10.5,68,2.5,157.5,,,,,,,
2004-04-06 21:00:00,1013.0,1016.7,,13.1,8.4,11.0,73,3.3,157.5,,,,,,,
2004-04-06 22:00:00,1012.7,1016.4,,11.7,6.2,9.5,69,2.2,112.5,,,,,,,
2004-04-06 23:00:00,1012.9,1016.6,,10.8,6.2,9.5,73,2.2,112.5,,,,,,,
2004-04-07 00:00:00,1012.5,1016.2,,10.2,6.5,9.7,78,2.2,112.5,,,,,,,
