,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-05 01:00:00,1012.6,1016.0,,5.9,5.9,9.3,100,1.2,202.5,,,-999,-999,,,20.0
2019-11-05 02:00:00,1012.6,1016.0,,5.8,5.8,9.2,100,1.3,315.0,,,-999,-999,,,20.0
2019-11-05 03:00:00,1012.1,1015.5,,5.0,5.0,8.7,100,1.0,247.5,,,-999,-999,,,11.3
2019-11-05 04:00:00,1012.4,1015.8,,4.7,4.7,8.5,100,0.5,292.5,,,-999,-999,,,2.95
2019-11-05 05:00:00,1012.5,1015.9,,3.9,3.9,8.1,100,0.4,270.0,,,-999,-999,,,7.12
2019-11-05 06:00:00,1012.9,1016.3,,4.3,4.3,8.3,100,1.0,67.5,,0.0,-999,-999,,,3.24
2019-11-05 07:00:00,1013.6,1017.0,,4.5,4.5,8.4,100,0.8,247.5,0.7,0.18,-999,-999,,,13.2
2019-11-05 08:00:00,1014.1,1017.4,,9.4,7.2,10.1,86,0.7,315.0,1.0,0.78,-999,-999,,,20.0
2019-11-05 09:00:00,1013.8,1017.1,,11.7,6.4,9.6,70,1.6,225.0,1.0,1.42,-999,-999,,,20.0
2019-11-05 10:00:00,1013.5,1016.8,,13.4,5.8,9.2,60,1.1,315.0,1.0,1.92,-999,-999,,,20.0
2019-11-05 11:00:00,1012.8,1016.1,,15.5,4.9,8.6,49,1.6,135.0,1.0,2.23,-999,-999,,,20.0
2019-11-05 12:00:00,1011.7,1014.9,,16.8,4.8,8.6,45,2.0,180.0,1.0,2.32,-999,-999,,,20.0
2019-11-05 13:00:00,1010.9,1014.1,,17.2,5.8,9.2,47,1.7,202.5,1.0,2.17,-999,-999,,,20.0
2019-11-05 14:00:00,1010.8,1014.0,,17.2,6.1,9.4,48,1.7,112.5,1.0,1.79,-999,-999,,,20.0
2019-11-05 15:00:00,1010.9,1014.1,,17.0,5.9,9.3,48,1.7,90.0,1.0,1.24,-999,-999,,,20.0
2019-11-05 16:00:00,1011.2,1014.5,,16.2,7.2,10.1,55,2.2,90.0,1.0,0.6,-999,-999,,,20.0
2019-11-05 17:00:00,1011.5,1014.8,,13.8,8.0,10.7,68,1.5,90.0,0.5,0.08,-999,-999,,,20.0
2019-11-05 18:00:00,1011.9,1015.2,,10.6,8.2,10.9,85,1.5,112.5,,0.0,-999,-999,,,20.0
2019-11-05 19:00:00,1012.1,1015.4,,9.4,8.6,11.2,95,1.6,90.0,,,-999,-999,,,20.0
2019-11-05 20:00:00,1012.0,1015.3,,9.0,8.7,11.3,98,1.2,90.0,,,-999,-999,,,19.0
2019-11-05 21:00:00,1012.1,1015.5,,8.1,8.1,10.8,100,0.5,45.0,,,-999,-999,,,9.1
2019-11-05 22:00:00,1012.1,1015.5,,8.1,8.1,10.8,100,1.6,45.0,,,-999,-999,,,9.77
2019-11-05 23:00:00,1011.8,1015.2,,7.8,7.8,10.6,100,1.7,45.0,,,-999,-999,,,5.94
2019-11-06 00:00:00,1011.5,1014.9,,7.3,7.3,10.2,100,0.8,292.5,,,-999,-999,,,1.0
