,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-03 01:00:00,1015.1,1018.9,,2.0,-8.2,3.3,47,2.4,315.0,,,,,,,
1993-03-03 02:00:00,1014.5,1018.4,,-1.3,-7.1,3.6,65,0.9,202.5,,,,,,,
1993-03-03 03:00:00,1014.7,1018.6,,-2.1,-7.1,3.6,69,0.3,315.0,,,,,,,
1993-03-03 04:00:00,1015.2,1019.1,,-3.3,-7.0,3.6,76,1.8,157.5,,,,,,,
1993-03-03 05:00:00,1015.4,1019.3,,-3.8,-6.7,3.7,80,1.4,157.5,,,,,,,
1993-03-03 06:00:00,1016.0,1019.9,,-4.0,-6.7,3.7,81,2.2,225.0,,0.0,,,,,
1993-03-03 07:00:00,1016.1,1020.0,,-2.2,-5.8,4.0,76,2.3,270.0,0.5,0.15,,,,,
1993-03-03 08:00:00,1016.3,1020.1,,2.0,-6.2,3.9,55,2.3,270.0,1.0,0.78,,,,,
1993-03-03 09:00:00,1016.2,1020.0,,4.6,-5.4,4.1,48,2.4,270.0,1.0,1.47,,,,4.0,15.0
1993-03-03 10:00:00,1016.0,1019.8,,7.0,-4.4,4.4,44,2.1,270.0,1.0,2.07,,,,,
1993-03-03 11:00:00,1015.4,1019.1,,8.9,-6.1,3.9,34,2.2,225.0,1.0,2.46,,,,,
1993-03-03 12:00:00,1014.0,1017.7,,10.2,-5.7,4.0,32,2.6,225.0,1.0,2.69,,,,,
1993-03-03 13:00:00,1013.0,1016.7,,10.5,-6.2,3.9,30,3.0,225.0,1.0,2.61,,,,,
1993-03-03 14:00:00,1012.2,1015.9,,11.2,-5.2,4.2,31,3.8,225.0,1.0,2.18,,,,,
1993-03-03 15:00:00,1012.0,1015.7,,11.1,-3.7,4.7,35,3.5,202.5,1.0,1.74,,,,5.0,15.0
1993-03-03 16:00:00,1012.0,1015.7,,10.8,-4.4,4.4,34,3.2,180.0,1.0,1.16,,,,,
1993-03-03 17:00:00,1012.1,1015.8,,10.1,-4.7,4.3,35,3.1,180.0,0.9,0.49,,,,,
1993-03-03 18:00:00,1012.8,1016.6,,6.0,-3.4,4.8,51,1.8,180.0,0.1,0.06,,,,,
1993-03-03 19:00:00,1013.3,1017.1,,4.3,-1.8,5.4,64,2.0,157.5,,0.0,,,,,
1993-03-03 20:00:00,1013.7,1017.5,,3.7,-0.2,6.0,76,2.0,112.5,,,,,,,
1993-03-03 21:00:00,1014.3,1018.1,,3.9,0.1,6.2,76,1.8,90.0,,,,,,,
1993-03-03 22:00:00,1014.3,1018.1,,3.6,0.4,6.3,80,2.6,45.0,,,,,,,
1993-03-03 23:00:00,1014.3,1018.1,,1.7,0.0,6.1,89,1.0,90.0,,,,,,,
1993-03-04 00:00:00,1014.6,1018.5,,0.8,-0.3,6.0,92,1.5,67.5,,,,,,,
