,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-15 01:00:00,1003.4,1006.9,0.0,25.5,23.7,29.3,90,3.0,135.0,,,,,,,
1999-08-15 02:00:00,1003.5,1007.0,,25.5,23.9,29.7,91,2.5,112.5,,,,,,,
1999-08-15 03:00:00,1003.4,1006.9,,25.4,24.0,29.8,92,2.7,135.0,,,,,,,
1999-08-15 04:00:00,1003.7,1007.2,,25.3,23.9,29.7,92,2.7,112.5,,,,,,,
1999-08-15 05:00:00,1004.4,1007.9,,25.3,23.9,29.7,92,2.5,112.5,,0.0,,,,,
1999-08-15 06:00:00,1005.0,1008.5,,25.6,24.0,29.8,91,1.8,112.5,,0.07,,,,,
1999-08-15 07:00:00,1005.3,1008.8,,26.0,24.2,30.2,90,2.0,135.0,,0.27,,,,,
1999-08-15 08:00:00,1005.6,1009.1,,26.8,24.5,30.7,87,2.5,135.0,,0.43,,,,,
1999-08-15 09:00:00,1005.4,1008.8,,28.4,24.2,30.2,78,2.5,135.0,0.2,1.5,,,,10.0,10.0
1999-08-15 10:00:00,1005.3,1008.7,,30.0,23.9,29.7,70,4.7,157.5,0.7,2.29,,,,,
1999-08-15 11:00:00,1004.9,1008.3,,30.9,23.5,28.9,65,4.2,135.0,0.6,2.56,,,,,
1999-08-15 12:00:00,1004.6,1008.0,,31.1,23.2,28.4,63,4.3,180.0,0.6,2.39,,,,,
1999-08-15 13:00:00,1004.3,1007.7,,32.7,22.8,27.8,56,4.3,180.0,1.0,3.26,,,,,
1999-08-15 14:00:00,1004.0,1007.4,,32.0,23.0,28.1,59,4.5,202.5,0.7,2.44,,,,,
1999-08-15 15:00:00,1004.1,1007.5,,31.8,22.5,27.2,58,5.0,202.5,0.9,2.36,,,,3.0,20.0
1999-08-15 16:00:00,1004.0,1007.4,,31.2,23.0,28.1,62,4.3,180.0,1.0,1.77,,,,,
1999-08-15 17:00:00,1004.4,1007.8,,30.0,22.9,27.9,66,4.0,202.5,0.9,1.02,,,,,
1999-08-15 18:00:00,1004.7,1008.1,,29.2,23.2,28.4,70,2.4,180.0,0.7,0.43,,,,,
1999-08-15 19:00:00,1005.3,1008.7,,27.8,23.6,29.1,78,2.5,157.5,,0.02,,,,,
1999-08-15 20:00:00,1005.9,1009.4,,26.6,23.7,29.3,84,2.2,135.0,,0.0,,,,,
1999-08-15 21:00:00,1006.5,1010.0,,26.0,23.5,28.9,86,3.5,135.0,,,,,,,
1999-08-15 22:00:00,1006.7,1010.2,,25.5,23.4,28.8,88,2.2,135.0,,,,,,,
1999-08-15 23:00:00,1006.9,1010.4,,25.4,23.5,28.9,89,2.3,135.0,,,,,,,
1999-08-16 00:00:00,1006.6,1010.1,,25.2,23.4,28.8,90,2.0,112.5,,,,,,,
