,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-02 01:00:00,1005.3,1009.2,,1.7,-7.4,3.5,51,3.1,292.5,,,,,,,
2007-02-02 02:00:00,1005.6,1009.5,,0.7,-7.1,3.6,56,2.2,292.5,,,,,,,
2007-02-02 03:00:00,1005.6,1009.5,,-0.6,-7.0,3.6,62,2.3,270.0,,,,,,,
2007-02-02 04:00:00,1005.8,1009.7,,-1.2,-6.3,3.8,68,2.8,270.0,,,,,,,
2007-02-02 05:00:00,1005.9,1009.8,,-0.2,-6.2,3.9,64,3.8,270.0,,,,,,,
2007-02-02 06:00:00,1006.6,1010.5,,-0.8,-6.4,3.8,66,3.6,270.0,,,,,,,
2007-02-02 07:00:00,1007.5,1011.4,,-0.2,-6.4,3.8,63,4.4,270.0,0.1,0.02,,,,,
2007-02-02 08:00:00,1008.1,1012.0,,2.8,-8.2,3.3,44,5.1,292.5,1.0,0.4,,,,,
2007-02-02 09:00:00,1008.7,1012.5,,4.6,-7.8,3.4,40,4.9,292.5,1.0,1.06,,,,0.0,40.0
2007-02-02 10:00:00,1009.1,1012.9,,6.0,-8.3,3.3,35,3.9,292.5,1.0,1.67,,,,,
2007-02-02 11:00:00,1008.8,1012.6,,7.2,-11.5,2.5,25,5.1,315.0,1.0,2.08,,,,,
2007-02-02 12:00:00,1008.5,1012.3,,8.3,-11.1,2.6,24,4.8,292.5,1.0,2.27,,,,,
2007-02-02 13:00:00,1007.8,1011.6,,8.6,-10.8,2.7,24,5.3,292.5,1.0,2.25,,,,,
2007-02-02 14:00:00,1007.5,1011.3,,8.4,-13.3,2.2,20,6.4,292.5,1.0,2.0,,,,,
2007-02-02 15:00:00,1007.9,1011.7,,8.2,-14.1,2.1,19,5.9,292.5,1.0,1.52,,,,0.0,40.0
2007-02-02 16:00:00,1008.0,1011.8,,7.7,-13.8,2.1,20,5.0,292.5,1.0,0.89,,,,,
2007-02-02 17:00:00,1008.5,1012.3,,6.3,-12.3,2.4,25,3.9,337.5,0.8,0.24,,,,,
2007-02-02 18:00:00,1009.2,1013.0,,5.2,-11.4,2.6,29,5.0,337.5,,0.0,,,,,
2007-02-02 19:00:00,1009.8,1013.7,,4.1,-11.1,2.6,32,3.0,315.0,,,,,,,
2007-02-02 20:00:00,1010.2,1014.0,,4.9,-11.2,2.6,30,5.7,315.0,,,,,,,
2007-02-02 21:00:00,1011.0,1014.8,,4.6,-10.3,2.8,33,5.5,315.0,,,,,,,
2007-02-02 22:00:00,1011.3,1015.2,,4.0,-10.4,2.8,34,5.9,315.0,,,,,,,
2007-02-02 23:00:00,1011.7,1015.6,,3.4,-9.9,2.9,37,4.4,270.0,,,,,,,
2007-02-03 00:00:00,1012.0,1015.9,,3.0,-9.0,3.1,41,4.3,270.0,,,,,,,
