,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-17 01:00:00,1010.5,1013.7,0.0,21.2,20.5,24.2,96,0.4,202.5,,,-999,-999,,,12.7
2020-09-17 02:00:00,1010.0,1013.2,0.0,20.9,20.4,24.0,97,0.6,292.5,,,-999,-999,,,15.2
2020-09-17 03:00:00,1009.4,1012.6,0.0,20.6,20.4,24.0,99,0.5,337.5,,,-999,-999,,,12.7
2020-09-17 04:00:00,1009.0,1012.2,0.0,20.3,20.3,23.8,100,0.6,247.5,,,-999,-999,,,8.62
2020-09-17 05:00:00,1009.1,1012.3,,19.8,19.8,23.1,100,1.1,45.0,,0.0,-999,-999,,,4.53
2020-09-17 06:00:00,1010.3,1013.5,,20.5,20.5,24.1,100,0.9,225.0,0.0,0.05,-999,-999,,,13.9
2020-09-17 07:00:00,1010.7,1013.9,,22.1,21.1,25.0,94,1.0,90.0,0.0,0.23,-999,-999,,,18.1
2020-09-17 08:00:00,1010.8,1014.0,,23.1,21.2,25.2,89,1.4,45.0,0.0,0.48,-999,-999,,,20.0
2020-09-17 09:00:00,1011.0,1014.1,,24.7,21.0,24.9,80,1.3,22.5,0.6,1.4,-999,-999,,,20.0
2020-09-17 10:00:00,1010.7,1013.8,,25.8,21.0,24.9,75,0.9,90.0,1.0,2.02,-999,-999,,,20.0
2020-09-17 11:00:00,1010.0,1013.1,,26.9,20.5,24.1,68,1.7,202.5,0.8,2.46,-999,-999,,,20.0
2020-09-17 12:00:00,1009.4,1012.5,,27.3,20.4,24.0,66,1.6,247.5,0.3,1.75,-999,-999,,,20.0
2020-09-17 13:00:00,1008.5,1011.6,,28.1,21.4,25.5,67,0.8,337.5,0.4,1.94,-999,-999,,,20.0
2020-09-17 14:00:00,1007.9,1011.0,,27.6,21.6,25.9,70,1.9,202.5,0.0,0.94,-999,-999,,,20.0
2020-09-17 15:00:00,1008.2,1011.3,,27.9,21.7,25.9,69,1.5,202.5,0.0,0.71,-999,-999,,,20.0
2020-09-17 16:00:00,1008.1,1011.2,,27.8,20.9,24.7,66,2.4,202.5,0.5,0.9,-999,-999,,,20.0
2020-09-17 17:00:00,1008.1,1011.2,,25.4,21.9,26.3,81,1.0,180.0,0.0,0.21,-999,-999,,,20.0
2020-09-17 18:00:00,1008.0,1011.1,0.0,24.2,22.1,26.6,88,1.0,180.0,0.0,0.05,-999,-999,,,20.0
2020-09-17 19:00:00,1008.2,1011.3,0.0,25.2,22.3,26.9,84,1.8,157.5,,0.0,-999,-999,,,20.0
2020-09-17 20:00:00,1008.8,1011.9,,25.3,22.6,27.4,85,2.1,135.0,,,-999,-999,,,20.0
2020-09-17 21:00:00,1008.5,1011.6,,25.0,22.9,27.9,88,2.1,135.0,,,-999,-999,,,20.0
2020-09-17 22:00:00,1008.0,1011.1,,25.0,23.1,28.2,89,2.1,135.0,,,-999,-999,,,20.0
2020-09-17 23:00:00,1007.5,1010.6,0.0,24.6,23.2,28.5,92,1.7,135.0,,,-999,-999,,,20.0
2020-09-18 00:00:00,1006.5,1009.6,,24.6,23.4,28.8,93,2.6,135.0,,,-999,-999,,,20.0
