,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-26 01:00:00,1018.1,1021.5,,6.0,-0.1,6.1,65,1.8,67.5,,,,,,,20.0
2020-03-26 02:00:00,1018.0,1021.4,,5.0,-0.4,5.9,68,0.3,90.0,,,,,,,20.0
2020-03-26 03:00:00,1018.0,1021.4,,4.6,-1.0,5.7,67,1.0,292.5,,,,,,,20.0
2020-03-26 04:00:00,1018.0,1021.4,,4.0,1.0,6.6,81,0.6,315.0,,,,,,,20.0
2020-03-26 05:00:00,1018.1,1021.5,,3.6,1.2,6.6,84,0.7,292.5,,,,,,,19.9
2020-03-26 06:00:00,1018.7,1022.1,,3.5,1.4,6.8,86,1.5,315.0,0.0,0.02,,,,,20.0
2020-03-26 07:00:00,1019.2,1022.6,,6.6,1.5,6.8,70,1.5,292.5,0.6,0.46,,,,,20.0
2020-03-26 08:00:00,1019.5,1022.9,,8.2,0.7,6.4,59,1.4,315.0,1.0,1.03,,,,,20.0
2020-03-26 09:00:00,1019.6,1022.9,,11.2,0.3,6.3,47,1.3,315.0,1.0,1.88,,,,,20.0
2020-03-26 10:00:00,1019.3,1022.6,,13.8,1.5,6.8,43,1.4,337.5,1.0,2.5,,,,,20.0
2020-03-26 11:00:00,1018.3,1021.6,,15.9,0.1,6.1,34,2.0,270.0,1.0,2.9,,,,,20.0
2020-03-26 12:00:00,1017.6,1020.9,,16.7,-0.9,5.7,30,1.4,315.0,1.0,3.08,,,,,20.0
2020-03-26 13:00:00,1016.5,1019.7,,18.1,-1.2,5.6,27,1.4,180.0,1.0,3.01,,,,,20.0
2020-03-26 14:00:00,1016.1,1019.3,,19.1,-0.8,5.7,26,1.8,202.5,1.0,2.69,,,,,20.0
2020-03-26 15:00:00,1015.9,1019.1,,19.7,-0.3,6.0,26,2.1,225.0,1.0,2.16,,,,,20.0
2020-03-26 16:00:00,1015.9,1019.1,,19.7,0.7,6.4,28,3.7,202.5,1.0,1.48,,,,,20.0
2020-03-26 17:00:00,1016.0,1019.2,,18.8,-0.1,6.1,28,2.8,202.5,1.0,0.75,,,,,20.0
2020-03-26 18:00:00,1016.1,1019.4,,16.7,3.7,8.0,42,3.0,202.5,0.5,0.17,,,,,20.0
2020-03-26 19:00:00,1016.9,1020.2,,11.4,3.4,7.8,58,1.4,157.5,,0.0,,,,,20.0
2020-03-26 20:00:00,1017.4,1020.7,,12.1,4.1,8.2,58,1.9,202.5,,,,,,,20.0
2020-03-26 21:00:00,1017.9,1021.3,,9.9,5.9,9.3,76,0.7,202.5,,,,,,,20.0
2020-03-26 22:00:00,1018.0,1021.4,,9.4,6.5,9.7,82,1.1,112.5,,,,,,,20.0
2020-03-26 23:00:00,1018.1,1021.5,,8.3,6.6,9.7,89,1.4,45.0,,,,,,,20.0
2020-03-27 00:00:00,1017.9,1021.3,,7.7,6.3,9.6,91,1.3,67.5,,,,,,,20.0
