,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-30 01:00:00,1005.5,1009.3,,6.7,4.5,8.4,86,2.2,270.0,,,,,,,
2008-11-30 02:00:00,1006.1,1009.9,,5.7,4.5,8.4,92,1.9,270.0,,,,,,,
2008-11-30 03:00:00,1006.3,1010.1,,6.6,5.1,8.8,90,2.2,315.0,,,,,,,
2008-11-30 04:00:00,1006.7,1010.5,,4.3,3.6,7.9,95,2.1,315.0,,,,,,,
2008-11-30 05:00:00,1007.6,1011.5,,3.6,2.9,7.5,95,2.2,292.5,,,,,,,
2008-11-30 06:00:00,1008.4,1012.2,,8.1,2.1,7.1,66,3.3,292.5,,,,,,,
2008-11-30 07:00:00,1009.4,1013.2,,7.9,1.3,6.7,63,2.1,292.5,0.3,0.04,,,,,
2008-11-30 08:00:00,1010.2,1013.9,,11.3,0.4,6.3,47,4.1,315.0,1.0,0.48,,,,,
2008-11-30 09:00:00,1010.6,1014.3,,13.0,-1.0,5.7,38,4.6,315.0,1.0,1.08,,,,0.0,40.0
2008-11-30 10:00:00,1010.9,1014.6,,14.3,-0.5,5.9,36,5.6,315.0,1.0,1.58,,,,,
2008-11-30 11:00:00,1010.9,1014.6,,15.0,-1.5,5.5,32,4.2,315.0,1.0,1.88,,,,,
2008-11-30 12:00:00,1010.5,1014.2,,14.8,-2.1,5.2,31,5.2,315.0,1.0,1.98,,,,,
2008-11-30 13:00:00,1010.7,1014.4,,15.2,-1.8,5.4,31,5.0,315.0,1.0,1.85,,,,,
2008-11-30 14:00:00,1011.1,1014.8,,15.5,-1.5,5.5,31,3.6,292.5,1.0,1.53,,,,,
2008-11-30 15:00:00,1012.3,1016.0,,13.6,-2.8,5.0,32,4.7,292.5,0.5,0.76,,,,2.0,30.0
2008-11-30 16:00:00,1014.0,1017.8,,12.1,-0.1,6.1,43,1.8,22.5,0.7,0.29,,,,,
2008-11-30 17:00:00,1015.4,1019.2,,10.1,-2.9,4.9,40,2.3,337.5,0.3,0.02,,,,,
2008-11-30 18:00:00,1016.5,1020.3,,8.9,-3.6,4.7,41,1.7,337.5,,,,,,,
2008-11-30 19:00:00,1017.0,1020.8,,9.2,-4.4,4.4,38,2.7,315.0,,,,,,,
2008-11-30 20:00:00,1017.4,1021.2,,8.7,-3.8,4.6,41,3.7,315.0,,,,,,,
2008-11-30 21:00:00,1018.4,1022.2,,9.1,-3.8,4.6,40,5.4,315.0,,,,,,,
2008-11-30 22:00:00,1019.5,1023.3,,8.0,-3.2,4.8,45,4.2,292.5,,,,,,,
2008-11-30 23:00:00,1019.9,1023.7,,7.0,-2.7,5.0,50,3.0,315.0,,,,,,,
2008-12-01 00:00:00,1020.0,1023.9,,6.7,-3.0,4.9,50,4.9,337.5,,,,,,,
