,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-08 01:00:00,1012.5,1016.1,,24.2,22.6,27.5,91,1.0,135.0,,,,,,,
2010-08-08 02:00:00,1012.4,1016.0,,24.5,22.9,28.0,91,1.9,112.5,,,,,,,
2010-08-08 03:00:00,1012.3,1015.9,,23.8,22.4,27.1,92,1.4,112.5,,,,,,,
2010-08-08 04:00:00,1012.1,1015.7,,24.0,22.6,27.5,92,1.6,135.0,,,,,,,
2010-08-08 05:00:00,1012.3,1015.9,,23.5,22.3,26.9,93,0.8,112.5,0.0,0.0,,,,,
2010-08-08 06:00:00,1012.6,1016.2,,26.0,23.9,29.6,88,0.9,45.0,0.8,0.38,,,,,
2010-08-08 07:00:00,1013.1,1016.6,,27.7,23.5,29.0,78,0.4,157.5,0.9,0.88,,,,,
2010-08-08 08:00:00,1013.1,1016.6,,28.4,22.9,27.9,72,0.6,292.5,0.4,1.18,,,,,
2010-08-08 09:00:00,1013.2,1016.7,,30.0,23.0,28.0,66,1.0,247.5,0.7,1.99,,,,8.0,20.0
2010-08-08 10:00:00,1013.1,1016.6,,31.3,22.3,27.0,59,1.8,247.5,0.9,2.71,,,,,
2010-08-08 11:00:00,1012.4,1015.9,,32.4,22.2,26.8,55,2.0,270.0,0.8,2.68,,,,,
2010-08-08 12:00:00,1011.9,1015.4,,33.5,20.6,24.3,47,3.2,202.5,1.0,3.19,,,,,
2010-08-08 13:00:00,1011.1,1014.6,,33.5,20.0,23.3,45,3.0,202.5,1.0,2.87,,,,,
2010-08-08 14:00:00,1010.7,1014.2,,33.4,20.2,23.7,46,2.7,202.5,0.6,2.29,,,,,
2010-08-08 15:00:00,1010.8,1014.3,,31.9,21.1,25.1,53,3.7,202.5,0.1,1.31,,,,10.0,25.0
2010-08-08 16:00:00,1010.6,1014.1,0.0,31.1,21.6,25.8,57,3.7,180.0,0.0,0.68,,,,,
2010-08-08 17:00:00,1010.7,1014.2,0.0,29.5,22.5,27.2,66,4.2,180.0,0.0,0.51,,,,,
2010-08-08 18:00:00,1011.4,1014.9,,29.1,22.8,27.8,69,3.7,202.5,0.0,0.23,,,,,
2010-08-08 19:00:00,1011.7,1015.2,,28.5,22.7,27.6,71,2.8,202.5,0.0,0.03,,,,,
2010-08-08 20:00:00,1012.1,1015.6,,28.1,23.0,28.1,74,3.3,202.5,,0.0,,,,,
2010-08-08 21:00:00,1012.2,1015.7,,27.9,23.3,28.6,76,3.2,180.0,,,,,,,
2010-08-08 22:00:00,1012.0,1015.5,,27.1,23.1,28.3,79,1.9,180.0,,,,,,,
2010-08-08 23:00:00,1012.3,1015.8,,26.9,23.4,28.7,81,2.1,157.5,,,,,,,
2010-08-09 00:00:00,1012.3,1015.8,,26.6,23.1,28.2,81,1.6,180.0,,,,,,,
