,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-18 01:00:00,1014.4,1018.2,0.0,7.9,7.6,10.4,98,1.9,315.0,,,,,,,
2010-11-18 02:00:00,1014.6,1018.4,0.5,7.9,7.5,10.3,97,2.8,337.5,,,,,,,
2010-11-18 03:00:00,1015.1,1018.9,0.5,7.5,7.2,10.2,98,2.2,292.5,,,,,,,
2010-11-18 04:00:00,1015.3,1019.1,0.0,7.2,6.8,9.9,97,2.8,337.5,,,,,,,
2010-11-18 05:00:00,1015.3,1019.1,0.5,7.1,6.8,9.9,98,2.0,337.5,,,,,,,
2010-11-18 06:00:00,1015.5,1019.3,0.0,6.8,6.5,9.7,98,0.9,270.0,,0.0,,,,,
2010-11-18 07:00:00,1016.1,1019.9,0.0,6.9,6.5,9.7,97,2.4,315.0,0.0,0.03,,,,,
2010-11-18 08:00:00,1016.7,1020.5,0.0,7.1,6.5,9.7,96,2.2,292.5,0.0,0.19,,,,,
2010-11-18 09:00:00,1016.4,1020.2,,8.1,7.0,10.0,93,1.7,292.5,0.0,0.44,,,,10.0,12.0
2010-11-18 10:00:00,1016.1,1019.9,,10.1,7.5,10.4,84,1.4,315.0,0.3,1.07,,,,,
2010-11-18 11:00:00,1015.5,1019.3,,11.4,8.4,11.1,82,2.0,315.0,0.4,1.38,,,,,
2010-11-18 12:00:00,1014.3,1018.0,,12.4,5.3,8.9,62,2.4,22.5,0.7,1.82,,,,,
2010-11-18 13:00:00,1013.8,1017.5,,13.8,4.1,8.2,52,3.3,0.0,0.5,1.19,,,,,
2010-11-18 14:00:00,1014.1,1017.8,,12.8,4.8,8.6,58,2.6,22.5,0.2,0.78,,,,,
2010-11-18 15:00:00,1014.8,1018.6,0.0,11.9,6.0,9.3,67,1.8,0.0,0.1,0.41,,,,9.0,50.0
2010-11-18 16:00:00,1015.6,1019.4,,10.1,4.9,8.7,70,3.2,315.0,0.0,0.18,,,,,
2010-11-18 17:00:00,1016.2,1020.0,,7.7,5.0,8.7,83,1.6,337.5,0.0,0.01,,,,,
2010-11-18 18:00:00,1016.6,1020.4,,6.5,4.8,8.6,89,1.7,0.0,,0.0,,,,,
2010-11-18 19:00:00,1016.9,1020.8,,5.5,4.3,8.3,92,2.0,315.0,,,,,,,
2010-11-18 20:00:00,1017.4,1021.2,,6.6,3.4,7.8,80,2.4,0.0,,,,,,,
2010-11-18 21:00:00,1017.8,1021.7,,4.7,2.6,7.3,86,1.4,22.5,,,,,,,
2010-11-18 22:00:00,1017.9,1021.8,,4.2,3.0,7.6,92,2.1,0.0,,,,,,,
2010-11-18 23:00:00,1017.7,1021.6,,5.8,2.6,7.4,80,2.1,315.0,,,,,,,
2010-11-19 00:00:00,1017.9,1021.8,,5.7,2.5,7.3,80,2.4,315.0,,,,,,,
