,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-19 01:00:00,1009.4,1012.9,,23.8,21.7,26.0,88,2.2,135.0,,,,,,,
1994-08-19 02:00:00,1009.0,1012.5,,23.1,21.8,26.1,92,1.9,180.0,,,,,,,
1994-08-19 03:00:00,1008.6,1012.1,,23.9,22.3,26.9,91,2.4,157.5,,,,,,,
1994-08-19 04:00:00,1008.8,1012.3,,23.9,22.3,26.9,91,1.9,180.0,,,,,,,
1994-08-19 05:00:00,1008.8,1012.3,,22.8,22.1,26.6,96,0.7,112.5,,0.01,,,,,
1994-08-19 06:00:00,1009.5,1013.0,,24.4,22.9,27.9,91,1.5,135.0,,0.17,,,,,
1994-08-19 07:00:00,1009.5,1013.0,,26.0,23.0,28.1,84,1.8,157.5,0.4,0.65,,,,,
1994-08-19 08:00:00,1009.5,1013.0,,27.3,23.0,28.1,77,1.1,180.0,0.3,1.02,,,,,
1994-08-19 09:00:00,1009.4,1012.9,0.0,28.5,23.4,28.8,74,1.2,247.5,0.3,1.24,,,,9.0,12.0
1994-08-19 10:00:00,1009.5,1013.0,0.0,28.3,22.4,27.1,70,0.8,247.5,0.3,1.31,,,,,
1994-08-19 11:00:00,1009.1,1012.5,,28.8,22.8,27.8,70,1.4,315.0,,0.83,,,,,
1994-08-19 12:00:00,1008.5,1011.9,,29.8,21.7,26.0,62,1.5,202.5,0.1,1.27,,,,,
1994-08-19 13:00:00,1008.0,1011.4,,30.3,20.8,24.6,57,4.4,112.5,0.7,2.79,,,,,
1994-08-19 14:00:00,1006.9,1010.3,,31.5,21.9,26.3,57,2.6,180.0,0.9,2.49,,,,,
1994-08-19 15:00:00,1007.1,1010.5,,30.9,21.8,26.1,58,2.9,157.5,1.0,1.95,,,,6.0,18.0
1994-08-19 16:00:00,1007.4,1010.8,,30.6,21.6,25.8,59,3.2,180.0,0.9,1.57,,,,,
1994-08-19 17:00:00,1008.0,1011.4,,28.5,21.1,25.0,64,2.0,180.0,,0.33,,,,,
1994-08-19 18:00:00,1008.4,1011.9,,26.2,21.6,25.8,76,0.4,67.5,,0.14,,,,,
1994-08-19 19:00:00,1008.9,1012.4,,26.5,19.5,22.7,65,1.8,90.0,,0.02,,,,,
1994-08-19 20:00:00,1009.2,1012.7,,25.4,19.9,23.2,72,1.7,90.0,,,,,,,
1994-08-19 21:00:00,1009.4,1012.9,,24.6,19.5,22.7,73,2.5,45.0,,,,,,,
1994-08-19 22:00:00,1009.2,1012.7,,23.0,20.0,23.4,83,1.5,292.5,,,,,,,
1994-08-19 23:00:00,1008.9,1012.4,,21.7,20.1,23.5,91,0.7,292.5,,,,,,,
1994-08-20 00:00:00,1009.0,1012.5,,21.6,20.1,23.5,91,0.8,315.0,,,,,,,
