,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-15 01:00:00,997.8,1001.5,,8.3,2.7,7.4,68,2.1,67.5,,,,,,,
1998-03-15 02:00:00,996.6,1000.3,,7.7,3.4,7.8,74,2.3,45.0,,,,,,,
1998-03-15 03:00:00,994.8,998.5,,7.9,3.6,7.9,74,2.5,67.5,,,,,,,
1998-03-15 04:00:00,993.7,997.4,,7.1,4.2,8.2,82,2.6,45.0,,,,,,,
1998-03-15 05:00:00,992.3,996.0,,7.0,4.1,8.2,82,2.3,45.0,,,,,,,
1998-03-15 06:00:00,990.8,994.5,,7.3,4.6,8.5,83,2.9,67.5,,0.0,,,,,
1998-03-15 07:00:00,988.9,992.6,,7.4,4.7,8.5,83,3.2,45.0,,0.06,,,,,
1998-03-15 08:00:00,989.1,992.7,,8.6,5.5,9.0,81,3.0,22.5,,0.24,,,,,
1998-03-15 09:00:00,990.6,994.3,0.0,6.5,1.8,7.0,72,7.1,337.5,,0.25,,,,10.0,18.0
1998-03-15 10:00:00,993.1,996.8,0.0,4.9,0.8,6.5,75,8.1,0.0,,0.44,,,,,
1998-03-15 11:00:00,994.5,998.2,0.0,5.1,0.7,6.4,73,4.5,337.5,,0.31,,,,,
1998-03-15 12:00:00,995.0,998.7,,9.8,-1.3,5.6,46,5.9,337.5,0.7,2.38,,,,,
1998-03-15 13:00:00,995.2,998.8,,11.7,-0.1,6.1,44,3.8,270.0,0.6,2.39,,,,,
1998-03-15 14:00:00,996.5,1000.1,,11.5,-9.5,3.0,22,10.0,292.5,1.0,2.74,,,,,
1998-03-15 15:00:00,998.5,1002.2,,10.1,-10.1,2.8,23,8.9,292.5,1.0,2.21,,,,0.0,30.0
1998-03-15 16:00:00,1000.6,1004.3,,8.1,-9.8,2.9,27,8.2,315.0,1.0,1.55,,,,,
1998-03-15 17:00:00,1002.6,1006.3,,6.3,-10.0,2.9,30,9.1,292.5,1.0,0.78,,,,,
1998-03-15 18:00:00,1005.0,1008.8,,4.2,-9.9,2.9,35,8.1,292.5,0.5,0.12,,,,,
1998-03-15 19:00:00,1006.6,1010.4,,2.8,-11.9,2.5,33,7.7,315.0,,0.0,,,,,
1998-03-15 20:00:00,1007.7,1011.5,,2.2,-11.7,2.5,35,6.0,292.5,,,,,,,
1998-03-15 21:00:00,1008.2,1012.0,,1.8,-11.7,2.5,36,4.1,292.5,,,,,,,
1998-03-15 22:00:00,1008.7,1012.5,,0.5,-10.6,2.7,43,2.1,270.0,,,,,,,
1998-03-15 23:00:00,1009.0,1012.8,,0.5,-9.2,3.1,48,3.8,247.5,,,,,,,
1998-03-16 00:00:00,1009.2,1013.0,,0.9,-9.4,3.0,46,5.4,270.0,,,,,,,
