,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-16 01:00:00,1007.2,1010.6,,6.7,1.8,7.0,71,1.3,67.5,,,,,,,
2013-04-16 02:00:00,1007.7,1011.1,,6.4,3.2,7.7,80,1.7,337.5,,,,,,,
2013-04-16 03:00:00,1008.4,1011.8,,6.4,3.9,8.1,84,0.7,112.5,,,,,,,
2013-04-16 04:00:00,1009.1,1012.5,,6.8,4.1,8.2,83,1.4,135.0,,,,,,,
2013-04-16 05:00:00,1009.9,1013.3,,7.4,4.7,8.5,83,0.5,270.0,,0.0,,,,,
2013-04-16 06:00:00,1010.6,1014.0,,6.7,4.2,8.2,84,0.7,112.5,0.2,0.13,,,,,
2013-04-16 07:00:00,1011.3,1014.6,,11.6,3.9,8.1,59,0.7,337.5,1.0,0.71,,,,,
2013-04-16 08:00:00,1011.9,1015.2,,13.8,3.3,7.7,49,1.1,90.0,1.0,1.43,,,,,
2013-04-16 09:00:00,1011.9,1015.2,,15.2,3.0,7.6,44,3.0,157.5,1.0,2.11,,,,0.0,30.0
2013-04-16 10:00:00,1011.8,1015.1,,16.2,4.6,8.5,46,2.8,67.5,1.0,2.65,,,,,
2013-04-16 11:00:00,1011.5,1014.7,,18.1,5.7,9.1,44,2.3,90.0,0.8,2.77,,,,,
2013-04-16 12:00:00,1010.6,1013.8,,18.3,6.5,9.7,46,3.2,135.0,0.7,2.7,,,,,
2013-04-16 13:00:00,1011.0,1014.2,,17.5,7.3,10.2,51,4.0,135.0,0.1,1.43,,,,,
2013-04-16 14:00:00,1010.4,1013.6,,17.9,8.7,11.3,55,4.1,135.0,0.1,1.37,,,,,
2013-04-16 15:00:00,1009.4,1012.6,,16.6,8.3,11.0,58,4.8,90.0,0.1,1.12,,,,,
2013-04-16 16:00:00,1009.4,1012.6,,16.2,8.7,11.2,61,4.0,90.0,0.0,0.89,,,,,
2013-04-16 17:00:00,1008.9,1012.1,,16.2,9.2,11.6,63,3.2,67.5,0.0,0.45,,,,,
2013-04-16 18:00:00,1008.7,1012.0,,15.5,9.6,12.0,68,2.1,45.0,0.0,0.14,,,,,
2013-04-16 19:00:00,1008.8,1012.1,,15.0,10.0,12.3,72,1.6,67.5,0.0,0.0,,,,,
2013-04-16 20:00:00,1009.2,1012.5,,12.9,10.1,12.3,83,1.3,135.0,,,,,,,
2013-04-16 21:00:00,1009.0,1012.3,,13.4,10.2,12.5,81,2.0,45.0,,,,,,,
2013-04-16 22:00:00,1008.7,1012.0,,12.5,9.7,12.0,83,1.6,45.0,,,,,,,
2013-04-16 23:00:00,1008.2,1011.5,,11.3,9.9,12.2,91,1.2,90.0,,,,,,,
2013-04-17 00:00:00,1007.8,1011.1,,10.8,9.9,12.2,94,0.9,337.5,,,,,,,
