,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-19 01:00:00,1023.3,1027.2,,-2.8,-3.8,4.6,93,1.5,225.0,,,,,,,
1994-12-19 02:00:00,1023.7,1027.6,,-3.3,-4.1,4.5,94,1.5,292.5,,,,,,,
1994-12-19 03:00:00,1023.6,1027.6,,-3.6,-4.5,4.4,94,2.2,315.0,,,,,,,
1994-12-19 04:00:00,1023.8,1027.8,,-3.8,-5.0,4.2,91,1.5,270.0,,,,,,,
1994-12-19 05:00:00,1024.3,1028.3,,-3.3,-4.4,4.4,92,2.7,315.0,,,,,,,
1994-12-19 06:00:00,1024.9,1028.9,,-3.8,-4.8,4.3,93,2.3,292.5,,,,,,,
1994-12-19 07:00:00,1025.3,1029.2,,-2.4,-5.1,4.2,82,2.7,270.0,0.1,0.01,,,,,
1994-12-19 08:00:00,1026.0,1029.9,,0.2,-4.3,4.4,72,1.6,292.5,1.0,0.35,,,,,
1994-12-19 09:00:00,1026.7,1030.6,,4.0,-4.6,4.3,53,5.1,270.0,1.0,0.96,,,,0.0,20.0
1994-12-19 10:00:00,1026.7,1030.5,,6.2,-7.3,3.5,37,5.6,270.0,1.0,1.49,,,,,
1994-12-19 11:00:00,1026.6,1030.4,,7.4,-9.5,3.0,29,5.7,292.5,1.0,1.84,,,,,
1994-12-19 12:00:00,1025.8,1029.6,,7.7,-9.5,3.0,28,5.5,292.5,1.0,1.97,,,,,
1994-12-19 13:00:00,1025.9,1029.7,,7.8,-10.8,2.7,25,6.4,315.0,1.0,1.89,,,,,
1994-12-19 14:00:00,1025.9,1029.7,,7.1,-11.1,2.6,26,5.9,315.0,1.0,1.58,,,,,
1994-12-19 15:00:00,1026.5,1030.3,,6.2,-10.9,2.7,28,5.6,292.5,1.0,1.07,,,,0.0,40.0
1994-12-19 16:00:00,1026.9,1030.7,,4.8,-10.9,2.7,31,5.7,315.0,1.0,0.46,,,,,
1994-12-19 17:00:00,1027.3,1031.2,,3.2,-10.5,2.8,36,3.0,270.0,0.3,0.04,,,,,
1994-12-19 18:00:00,1028.0,1031.9,,0.1,-9.7,2.9,48,2.5,315.0,,,,,,,
1994-12-19 19:00:00,1029.5,1033.4,,-1.0,-9.7,2.9,52,0.7,247.5,,,,,,,
1994-12-19 20:00:00,1029.8,1033.8,,-2.2,-9.0,3.1,60,2.4,157.5,,,,,,,
1994-12-19 21:00:00,1030.3,1034.3,,-1.8,-8.9,3.1,58,1.5,112.5,,,,,,,
1994-12-19 22:00:00,1030.2,1034.2,,-2.1,-8.6,3.2,61,1.1,112.5,,,,,,,
1994-12-19 23:00:00,1030.5,1034.5,,-2.8,-8.2,3.3,66,2.2,45.0,,,,,,,
1994-12-20 00:00:00,1030.7,1034.7,,-3.2,-7.4,3.5,73,2.3,45.0,,,,,,,
