,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-05 01:00:00,1016.1,1019.5,,3.0,-1.0,5.7,75,2.2,315.0,,,,,,,20.0
2019-12-05 02:00:00,1016.2,1019.6,,6.1,-1.5,5.5,58,3.0,292.5,,,,,,,20.0
2019-12-05 03:00:00,1015.9,1019.3,,6.7,-1.9,5.3,54,2.2,315.0,,,,,,,20.0
2019-12-05 04:00:00,1015.8,1019.2,,6.8,-1.8,5.3,54,3.2,315.0,,,,,,,20.0
2019-12-05 05:00:00,1016.1,1019.5,,4.6,-1.8,5.3,63,1.4,270.0,,,,,,,20.0
2019-12-05 06:00:00,1017.0,1020.4,,3.5,-1.3,5.6,71,1.9,180.0,,,,,,,20.0
2019-12-05 07:00:00,1017.3,1020.8,,0.9,-1.3,5.5,85,1.4,247.5,0.2,0.03,,,,,20.0
2019-12-05 08:00:00,1017.7,1021.1,,6.0,0.6,6.4,68,1.4,292.5,1.0,0.44,,,,,20.0
2019-12-05 09:00:00,1018.1,1021.5,,7.9,0.6,6.4,60,1.4,202.5,1.0,1.03,,,,,20.0
2019-12-05 10:00:00,1017.8,1021.2,,9.7,0.3,6.3,52,1.6,292.5,1.0,1.53,,,,,20.0
2019-12-05 11:00:00,1016.7,1020.0,,11.5,0.0,6.1,45,2.5,292.5,1.0,1.82,,,,,20.0
2019-12-05 12:00:00,1015.7,1019.0,,13.1,-1.6,5.4,36,3.2,292.5,1.0,1.89,,,,,20.0
2019-12-05 13:00:00,1015.9,1019.2,,14.2,-1.8,5.3,33,3.0,292.5,0.9,1.66,,,,,20.0
2019-12-05 14:00:00,1015.2,1018.5,,13.1,-2.4,5.1,34,2.3,247.5,0.5,1.2,,,,,20.0
2019-12-05 15:00:00,1015.7,1019.0,,13.5,-1.6,5.4,35,2.6,247.5,0.8,0.85,,,,,20.0
2019-12-05 16:00:00,1015.8,1019.1,,11.0,-0.5,5.9,45,1.4,225.0,0.7,0.35,,,,,20.0
2019-12-05 17:00:00,1016.6,1020.0,,7.8,0.5,6.3,60,1.8,225.0,0.0,0.02,,,,,20.0
2019-12-05 18:00:00,1017.1,1020.5,,7.1,0.8,6.5,64,1.0,337.5,,,,,,,20.0
2019-12-05 19:00:00,1018.0,1021.4,,8.6,0.3,6.3,56,2.0,45.0,,,,,,,20.0
2019-12-05 20:00:00,1017.9,1021.3,,8.4,0.2,6.2,56,1.8,67.5,,,,,,,20.0
2019-12-05 21:00:00,1018.7,1022.1,,5.5,0.7,6.4,71,1.3,112.5,,,,,,,20.0
2019-12-05 22:00:00,1018.4,1021.8,,4.7,1.2,6.7,78,1.6,45.0,,,,,,,20.0
2019-12-05 23:00:00,1018.3,1021.7,,5.7,0.3,6.2,68,2.7,45.0,,,,,,,20.0
2019-12-06 00:00:00,1018.4,1021.8,,5.5,-0.3,6.0,66,2.1,45.0,,,,,,,20.0
