,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-19 01:00:00,1003.2,1006.7,,22.7,21.2,25.2,91,1.0,67.5,,,,,,,
2004-07-19 02:00:00,1003.5,1007.0,,22.6,21.1,25.0,91,1.4,45.0,,,,,,,
2004-07-19 03:00:00,1003.7,1007.2,,22.3,21.1,25.0,93,0.6,292.5,,,,,,,
2004-07-19 04:00:00,1004.0,1007.5,,21.8,21.0,24.9,95,0.5,157.5,,,,,,,
2004-07-19 05:00:00,1004.7,1008.2,,21.8,21.1,25.0,96,0.8,270.0,,0.01,,,,,
2004-07-19 06:00:00,1005.3,1008.8,,23.7,22.3,26.9,92,1.4,315.0,,0.24,,,,,
2004-07-19 07:00:00,1005.8,1009.3,,25.5,21.6,25.8,79,0.5,337.5,0.2,0.7,,,,,
2004-07-19 08:00:00,1006.1,1009.6,0.0,25.9,22.0,26.4,79,0.6,45.0,,0.57,,,,,
2004-07-19 09:00:00,1006.1,1009.6,0.0,27.6,20.7,24.4,66,0.5,67.5,0.1,1.15,,,,10.0,7.0
2004-07-19 10:00:00,1005.9,1009.3,,28.6,21.4,25.5,65,0.6,315.0,,1.23,,,,,
2004-07-19 11:00:00,1005.4,1008.8,,30.3,21.7,26.0,60,1.8,225.0,0.2,2.09,,,,,
2004-07-19 12:00:00,1004.8,1008.2,,31.5,21.9,26.3,57,2.6,180.0,0.1,2.15,,,,,
2004-07-19 13:00:00,1004.7,1008.1,,31.9,19.5,22.7,48,4.6,180.0,0.2,2.09,,,,,
2004-07-19 14:00:00,1004.3,1007.7,,32.7,19.2,22.2,45,5.0,180.0,1.0,2.75,,,,,
2004-07-19 15:00:00,1003.9,1007.3,,32.8,19.7,22.9,46,4.3,180.0,1.0,2.39,,,,10.0,20.0
2004-07-19 16:00:00,1003.7,1007.1,,32.9,18.3,21.0,42,3.6,202.5,1.0,1.95,,,,,
2004-07-19 17:00:00,1003.6,1007.0,,32.6,20.5,24.1,49,2.4,202.5,0.7,1.05,,,,,
2004-07-19 18:00:00,1004.0,1007.4,,31.6,21.2,25.2,54,2.3,202.5,1.0,0.72,,,,,
2004-07-19 19:00:00,1004.3,1007.7,,27.7,21.5,25.6,69,1.9,180.0,0.2,0.12,,,,,
2004-07-19 20:00:00,1004.8,1008.2,,27.5,21.8,26.1,71,2.1,135.0,,0.0,,,,,
2004-07-19 21:00:00,1004.8,1008.3,,26.6,22.4,27.1,78,2.3,135.0,,,,,,,
2004-07-19 22:00:00,1004.7,1008.2,0.0,25.8,23.1,28.3,85,1.5,157.5,,,,,,,
2004-07-19 23:00:00,1004.7,1008.2,,24.6,23.0,28.1,91,1.6,112.5,,,,,,,
2004-07-20 00:00:00,1004.1,1007.6,,23.8,22.8,27.8,94,1.3,135.0,,,,,,,
