,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-09 01:00:00,1018.2,1021.9,,15.5,14.4,16.4,93,2.3,67.5,,,,,,,
1998-06-09 02:00:00,1018.0,1021.7,,15.5,14.2,16.2,92,3.5,45.0,,,,,,,
1998-06-09 03:00:00,1017.5,1021.2,,14.7,14.1,16.1,96,1.3,67.5,,,,,,,
1998-06-09 04:00:00,1017.5,1021.2,,15.1,14.0,16.0,93,1.7,90.0,,0.0,,,,,
1998-06-09 05:00:00,1017.9,1021.6,,14.6,13.8,15.8,95,2.4,45.0,,0.02,,,,,
1998-06-09 06:00:00,1018.0,1021.7,,15.6,14.3,16.3,92,1.7,45.0,,0.16,,,,,
1998-06-09 07:00:00,1018.2,1021.8,,16.6,14.8,16.8,89,1.4,45.0,,0.4,,,,,
1998-06-09 08:00:00,1018.2,1021.8,,17.6,15.2,17.3,86,1.8,45.0,,0.55,,,,,
1998-06-09 09:00:00,1018.2,1021.8,,19.0,16.2,18.4,84,0.8,67.5,,1.01,,,,10.0,10.0
1998-06-09 10:00:00,1017.9,1021.5,,20.2,15.6,17.7,75,1.6,135.0,,1.59,,,,,
1998-06-09 11:00:00,1017.6,1021.2,,20.6,16.6,18.9,78,1.8,45.0,,1.18,,,,,
1998-06-09 12:00:00,1017.4,1021.0,,20.5,16.3,18.5,77,1.9,90.0,,0.96,,,,,
1998-06-09 13:00:00,1017.1,1020.7,,20.4,16.6,18.9,79,2.8,90.0,,0.74,,,,,
1998-06-09 14:00:00,1016.6,1020.2,,21.1,17.5,20.0,80,2.5,90.0,,0.92,,,,,
1998-06-09 15:00:00,1016.5,1020.1,,20.9,16.9,19.2,78,2.1,90.0,,0.59,,,,10.0,10.0
1998-06-09 16:00:00,1016.1,1019.7,,20.9,16.9,19.2,78,2.3,90.0,,0.51,,,,,
1998-06-09 17:00:00,1016.1,1019.7,,20.8,17.2,19.6,80,1.7,67.5,,0.26,,,,,
1998-06-09 18:00:00,1016.1,1019.7,,20.6,17.2,19.6,81,1.5,90.0,,0.04,,,,,
1998-06-09 19:00:00,1016.0,1019.6,,19.9,16.7,19.0,82,1.8,112.5,,0.01,,,,,
1998-06-09 20:00:00,1015.7,1019.3,,19.5,17.3,19.7,87,1.9,67.5,,0.0,,,,,
1998-06-09 21:00:00,1015.7,1019.3,,19.0,17.1,19.5,89,1.8,67.5,,,,,,,
1998-06-09 22:00:00,1015.4,1019.0,,18.6,17.1,19.5,91,2.2,90.0,,,,,,,
1998-06-09 23:00:00,1015.0,1018.6,0.0,18.5,17.3,19.7,93,1.8,90.0,,,,,,,
1998-06-10 00:00:00,1014.4,1018.0,0.0,18.0,17.7,20.2,98,1.6,112.5,,,,,,,
