,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-03 01:00:00,1009.8,1013.4,,19.6,17.4,19.9,87,1.4,67.5,,,,,,,
2002-10-03 02:00:00,1009.8,1013.4,,19.0,17.1,19.5,89,1.9,22.5,,,,,,,
2002-10-03 03:00:00,1010.1,1013.7,,17.2,16.6,18.9,96,1.2,315.0,,,,,,,
2002-10-03 04:00:00,1010.6,1014.2,,16.3,15.7,17.8,96,1.6,315.0,,,,,,,
2002-10-03 05:00:00,1011.4,1015.0,,15.8,15.2,17.3,96,1.3,292.5,,,,,,,
2002-10-03 06:00:00,1011.5,1015.1,,16.5,15.5,17.6,94,1.9,315.0,,0.01,,,,,
2002-10-03 07:00:00,1012.2,1015.8,,17.5,15.5,17.6,88,2.0,292.5,0.1,0.25,,,,,
2002-10-03 08:00:00,1012.5,1016.1,,20.5,16.3,18.5,77,1.5,270.0,0.6,1.0,,,,,
2002-10-03 09:00:00,1012.5,1016.0,,21.9,16.4,18.6,71,1.4,315.0,0.7,1.24,,,,10.0,7.0
2002-10-03 10:00:00,1012.2,1015.7,,23.9,16.4,18.6,63,1.6,292.5,0.6,1.76,,,,,
2002-10-03 11:00:00,1011.9,1015.4,,25.0,15.6,17.7,56,1.2,90.0,0.5,2.11,,,,,
2002-10-03 12:00:00,1011.5,1015.0,,25.3,16.2,18.4,57,1.5,247.5,0.9,2.33,,,,,
2002-10-03 13:00:00,1011.2,1014.7,,26.2,16.7,19.0,56,2.5,202.5,0.3,1.66,,,,,
2002-10-03 14:00:00,1010.7,1014.2,,25.6,16.7,19.0,58,1.5,180.0,0.4,1.54,,,,,
2002-10-03 15:00:00,1010.5,1014.0,,24.4,18.6,21.4,70,1.5,202.5,,0.74,,,,10.0,9.0
2002-10-03 16:00:00,1010.5,1014.0,,23.4,19.3,22.4,78,1.4,112.5,,0.29,,,,,
2002-10-03 17:00:00,1010.9,1014.4,,23.3,18.2,20.9,73,1.9,112.5,,0.12,,,,,
2002-10-03 18:00:00,1011.2,1014.8,,20.8,17.8,20.4,83,1.8,180.0,,0.01,,,,,
2002-10-03 19:00:00,1011.7,1015.3,,20.0,18.5,21.3,91,1.5,180.0,,,,,,,
2002-10-03 20:00:00,1011.8,1015.4,,19.2,18.0,20.6,93,1.3,112.5,,,,,,,
2002-10-03 21:00:00,1011.6,1015.2,,18.7,17.7,20.2,94,1.2,67.5,,,,,,,
2002-10-03 22:00:00,1011.6,1015.2,,18.3,17.5,20.0,95,1.5,112.5,,,,,,,
2002-10-03 23:00:00,1011.3,1014.9,,17.7,17.1,19.5,96,1.4,157.5,,,,,,,
2002-10-04 00:00:00,1011.1,1014.7,,17.4,16.9,19.2,97,1.4,45.0,,,,,,,
