,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-11 01:00:00,1007.2,1010.8,0.5,18.2,18.0,20.6,99,1.6,67.5,,,,,,,
1997-07-11 02:00:00,1007.3,1010.9,0.5,18.3,18.0,20.6,98,0.8,67.5,,,,,,,
1997-07-11 03:00:00,1006.5,1010.1,0.5,18.4,18.2,20.9,99,2.1,67.5,,,,,,,
1997-07-11 04:00:00,1006.8,1010.4,0.0,18.4,18.2,20.9,99,0.7,22.5,,,,,,,
1997-07-11 05:00:00,1006.9,1010.5,0.0,18.4,18.3,21.0,99,0.2,,,0.0,,,,,
1997-07-11 06:00:00,1006.4,1010.0,0.0,18.5,18.4,21.2,99,1.4,112.5,,0.09,,,,,
1997-07-11 07:00:00,1006.5,1010.1,0.0,19.4,19.1,22.1,98,0.6,90.0,,0.23,,,,,
1997-07-11 08:00:00,1006.8,1010.4,0.0,19.5,19.2,22.2,98,1.6,67.5,,0.3,,,,,
1997-07-11 09:00:00,1006.8,1010.4,0.5,19.9,19.5,22.7,98,1.6,90.0,,0.32,,,,10.0,3.0
1997-07-11 10:00:00,1006.6,1010.2,0.5,20.0,19.5,22.7,97,1.7,67.5,,0.3,,,,,
1997-07-11 11:00:00,1006.0,1009.5,0.0,20.3,19.9,23.2,98,1.5,90.0,,0.21,,,,,
1997-07-11 12:00:00,1006.1,1009.6,0.0,21.0,20.3,23.8,96,1.6,22.5,,0.77,,,,,
1997-07-11 13:00:00,1005.5,1009.0,0.0,21.3,20.3,23.8,94,0.9,112.5,,0.52,,,,,
1997-07-11 14:00:00,1005.2,1008.7,0.0,22.0,20.8,24.6,93,1.7,112.5,,0.79,,,,,
1997-07-11 15:00:00,1005.2,1008.7,,21.9,20.5,24.1,92,1.9,90.0,,0.52,,,,10.0,3.0
1997-07-11 16:00:00,1005.3,1008.8,,22.0,20.5,24.1,91,1.4,135.0,,0.4,,,,,
1997-07-11 17:00:00,1005.1,1008.6,,21.7,20.3,23.8,92,1.9,112.5,,0.23,,,,,
1997-07-11 18:00:00,1005.5,1009.0,,21.3,20.0,23.4,92,1.8,90.0,,0.13,,,,,
1997-07-11 19:00:00,1005.8,1009.3,0.0,20.8,19.6,22.8,93,1.8,90.0,,0.02,,,,,
1997-07-11 20:00:00,1005.9,1009.5,,20.1,19.0,22.0,93,2.6,90.0,,0.0,,,,,
1997-07-11 21:00:00,1006.3,1009.9,,19.8,18.9,21.8,95,1.9,90.0,,,,,,,
1997-07-11 22:00:00,1006.2,1009.8,0.0,19.6,18.9,21.8,96,1.4,112.5,,,,,,,
1997-07-11 23:00:00,1006.1,1009.7,,19.7,19.2,22.2,97,1.2,112.5,,,,,,,
1997-07-12 00:00:00,1005.8,1009.4,,19.6,19.1,22.1,97,1.3,22.5,,,,,,,
