,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-16 01:00:00,1007.0,1010.5,,-4.7,-8.1,3.3,77,1.1,247.5,,,,,,,20.0
2017-01-16 02:00:00,1007.0,1010.5,,-5.5,-8.4,3.2,80,1.7,315.0,,,,,,,20.0
2017-01-16 03:00:00,1006.6,1010.1,,-5.1,-7.2,3.6,85,1.5,247.5,,,,,,,20.0
2017-01-16 04:00:00,1006.7,1010.2,,-5.4,-7.2,3.6,87,1.3,0.0,,,,,,,20.0
2017-01-16 05:00:00,1006.7,1010.2,,-6.4,-7.9,3.4,89,0.9,225.0,,,,,,,20.0
2017-01-16 06:00:00,1007.0,1010.5,,-6.3,-8.0,3.4,88,1.7,315.0,,,,,,,20.0
2017-01-16 07:00:00,1007.1,1010.6,,-6.5,-8.4,3.2,86,1.9,270.0,0.0,0.0,,,,,20.0
2017-01-16 08:00:00,1007.9,1011.4,,-1.4,-6.7,3.7,67,1.8,337.5,1.0,0.31,,,,,20.0
2017-01-16 09:00:00,1008.1,1011.5,,1.0,-6.1,3.9,59,2.9,270.0,1.0,0.94,,,,,20.0
2017-01-16 10:00:00,1008.3,1011.7,,4.1,-5.6,4.0,49,4.0,292.5,1.0,1.5,,,,,20.0
2017-01-16 11:00:00,1007.5,1010.9,,4.9,-9.3,3.0,35,5.6,292.5,1.0,1.9,,,,,20.0
2017-01-16 12:00:00,1006.3,1009.7,,5.8,-10.9,2.7,29,6.0,292.5,1.0,2.09,,,,,20.0
2017-01-16 13:00:00,1005.2,1008.6,,6.2,-13.4,2.2,23,7.5,270.0,1.0,2.04,,,,,20.0
2017-01-16 14:00:00,1005.3,1008.7,,6.7,-12.4,2.4,24,7.1,292.5,1.0,1.77,,,,,20.0
2017-01-16 15:00:00,1005.4,1008.8,,6.9,-11.8,2.5,25,7.5,292.5,1.0,1.42,,,,,20.0
2017-01-16 16:00:00,1005.7,1009.1,,5.6,-9.4,3.0,33,7.3,292.5,1.0,0.74,,,,,20.0
2017-01-16 17:00:00,1006.0,1009.4,,4.4,-8.7,3.2,38,4.7,292.5,0.7,0.13,,,,,20.0
2017-01-16 18:00:00,1007.3,1010.7,,3.7,-7.7,3.4,43,3.3,292.5,,0.0,,,,,20.0
2017-01-16 19:00:00,1008.9,1012.3,,2.4,-6.7,3.7,51,2.2,337.5,,,,,,,20.0
2017-01-16 20:00:00,1010.1,1013.5,,1.1,-5.3,4.1,62,1.0,315.0,,,,,,,20.0
2017-01-16 21:00:00,1010.5,1013.9,,1.1,-3.7,4.6,70,1.8,247.5,,,,,,,20.0
2017-01-16 22:00:00,1011.0,1014.4,,0.9,-2.5,5.1,78,2.3,292.5,,,,,,,20.0
2017-01-16 23:00:00,1011.5,1015.0,,0.0,-2.4,5.1,84,1.8,337.5,,,,,,,20.0
2017-01-17 00:00:00,1011.7,1015.2,,0.2,-3.2,4.8,78,1.5,292.5,,,,,,,20.0
