,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-10 01:00:00,1025.1,1028.9,0.0,8.1,3.6,7.9,73,2.1,315.0,,,,,,,
2004-12-10 02:00:00,1024.9,1028.7,0.0,8.4,3.0,7.6,69,2.8,337.5,,,,,,,
2004-12-10 03:00:00,1023.5,1027.3,,8.4,3.0,7.6,69,2.7,337.5,,,,,,,
2004-12-10 04:00:00,1022.8,1026.6,,8.5,3.3,7.7,70,2.7,337.5,,,,,,,
2004-12-10 05:00:00,1022.3,1026.1,0.0,8.2,3.7,8.0,73,2.3,315.0,,,,,,,
2004-12-10 06:00:00,1022.1,1025.9,,8.2,4.2,8.2,76,2.9,315.0,,,,,,,
2004-12-10 07:00:00,1021.6,1025.4,,8.3,4.5,8.4,77,2.4,315.0,,0.0,,,,,
2004-12-10 08:00:00,1021.8,1025.6,,8.5,4.5,8.4,76,2.1,292.5,,0.06,,,,,
2004-12-10 09:00:00,1021.6,1025.4,,9.6,5.4,9.0,75,2.7,292.5,,0.23,,,,10.0,15.0
2004-12-10 10:00:00,1021.1,1024.8,,11.1,5.4,9.0,68,2.6,292.5,,0.6,,,,,
2004-12-10 11:00:00,1019.6,1023.3,,12.3,6.4,9.6,67,2.7,292.5,,0.86,,,,,
2004-12-10 12:00:00,1018.1,1021.8,,13.8,7.8,10.6,67,0.9,270.0,0.7,1.43,,,,,
2004-12-10 13:00:00,1016.8,1020.5,,14.9,8.6,11.2,66,1.8,225.0,0.6,1.49,,,,,
2004-12-10 14:00:00,1016.0,1019.7,,15.3,9.0,11.5,66,0.7,270.0,1.0,1.42,,,,,
2004-12-10 15:00:00,1016.3,1020.0,,15.3,9.7,12.0,69,1.4,202.5,1.0,0.92,,,,0.0,15.0
2004-12-10 16:00:00,1016.3,1020.0,,13.8,9.7,12.0,76,2.1,180.0,1.0,0.35,,,,,
2004-12-10 17:00:00,1016.3,1020.0,,10.7,9.3,11.7,91,1.6,157.5,,0.01,,,,,
2004-12-10 18:00:00,1016.6,1020.3,,9.2,8.6,11.2,96,1.3,157.5,,,,,,,
2004-12-10 19:00:00,1017.1,1020.9,,8.6,8.3,10.9,98,0.4,135.0,,,,,,,
2004-12-10 20:00:00,1017.3,1021.1,,8.3,8.1,10.8,99,0.6,22.5,,,,,,,
2004-12-10 21:00:00,1017.6,1021.4,,7.5,7.4,10.3,99,1.0,45.0,,,,,,,
2004-12-10 22:00:00,1017.5,1021.3,,7.0,6.9,9.9,99,0.3,270.0,,,,,,,
2004-12-10 23:00:00,1017.1,1020.9,,6.8,6.8,9.9,100,1.5,0.0,,,,,,,
2004-12-11 00:00:00,1016.8,1020.6,,6.1,6.1,9.4,100,1.5,292.5,,,,,,,
