,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-23 01:00:00,1010.7,1014.5,,5.0,3.5,7.9,90,0.9,67.5,,,,,,,
2001-02-23 02:00:00,1010.4,1014.2,,3.7,2.4,7.3,91,1.0,157.5,,,,,,,
2001-02-23 03:00:00,1010.2,1014.0,,2.3,1.1,6.6,92,1.0,270.0,,,,,,,
2001-02-23 04:00:00,1010.1,1013.9,,2.0,0.7,6.4,91,1.7,292.5,,,,,,,
2001-02-23 05:00:00,1010.2,1014.0,,1.7,-0.1,6.1,88,1.4,315.0,,,,,,,
2001-02-23 06:00:00,1010.2,1014.1,,-0.4,-2.0,5.3,89,1.3,292.5,,0.0,,,,,
2001-02-23 07:00:00,1010.3,1014.1,,0.0,-1.6,5.4,89,1.1,292.5,0.2,0.06,,,,,
2001-02-23 08:00:00,1010.9,1014.7,,4.0,-0.8,5.8,71,0.8,292.5,1.0,0.54,,,,,
2001-02-23 09:00:00,1010.9,1014.6,,8.0,2.0,7.1,66,0.7,315.0,1.0,1.19,,,,0.0,5.0
2001-02-23 10:00:00,1010.2,1013.9,,12.4,3.9,8.1,56,2.3,67.5,1.0,1.79,,,,,
2001-02-23 11:00:00,1009.5,1013.1,,14.3,4.6,8.5,52,2.7,90.0,1.0,2.22,,,,,
2001-02-23 12:00:00,1008.5,1012.1,,15.3,5.0,8.7,50,3.0,90.0,1.0,2.34,,,,,
2001-02-23 13:00:00,1007.3,1010.9,,15.2,4.3,8.3,48,3.7,90.0,1.0,2.46,,,,,
2001-02-23 14:00:00,1006.8,1010.4,,15.1,4.2,8.2,48,4.3,112.5,1.0,2.19,,,,,
2001-02-23 15:00:00,1006.6,1010.2,,14.3,2.8,7.5,46,4.6,112.5,1.0,1.67,,,,0.0,12.0
2001-02-23 16:00:00,1006.6,1010.2,,13.7,2.3,7.2,46,4.5,112.5,1.0,1.01,,,,,
2001-02-23 17:00:00,1006.7,1010.4,,12.7,2.3,7.2,49,3.3,112.5,0.8,0.37,,,,,
2001-02-23 18:00:00,1007.1,1010.8,,11.6,1.8,7.0,51,2.2,90.0,,0.02,,,,,
2001-02-23 19:00:00,1007.6,1011.3,,11.2,2.5,7.3,55,2.1,67.5,,,,,,,
2001-02-23 20:00:00,1008.0,1011.7,,10.8,2.9,7.5,58,3.2,45.0,,,,,,,
2001-02-23 21:00:00,1007.4,1011.1,,10.3,1.9,7.0,56,3.2,45.0,,,,,,,
2001-02-23 22:00:00,1007.2,1010.9,0.0,9.8,1.4,6.8,56,3.4,67.5,,,,,,,
2001-02-23 23:00:00,1006.4,1010.1,0.0,9.3,0.0,6.1,52,3.1,45.0,,,,,,,
2001-02-24 00:00:00,1005.6,1009.3,0.0,8.9,0.6,6.4,56,3.9,67.5,,,,,,,
