,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-22 01:00:00,1006.1,1009.7,,24.4,21.7,26.0,85,2.4,157.5,,,,,,,
2008-07-22 02:00:00,1005.7,1009.3,,24.3,21.6,25.8,85,1.9,157.5,,,,,,,
2008-07-22 03:00:00,1005.7,1009.3,,23.8,21.7,26.0,88,1.5,157.5,,,,,,,
2008-07-22 04:00:00,1005.6,1009.2,,23.9,21.8,26.1,88,1.6,157.5,,,,,,,
2008-07-22 05:00:00,1005.7,1009.3,,23.7,21.8,26.1,89,1.9,135.0,0.0,0.0,,,,,
2008-07-22 06:00:00,1005.9,1009.5,,23.9,21.8,26.1,88,1.9,157.5,0.0,0.07,,,,,
2008-07-22 07:00:00,1006.3,1009.8,,25.0,22.3,26.9,85,1.7,157.5,0.0,0.27,,,,,
2008-07-22 08:00:00,1006.2,1009.7,,27.1,22.7,27.6,77,2.2,180.0,0.1,1.03,,,,,
2008-07-22 09:00:00,1006.0,1009.5,,28.1,23.0,28.1,74,2.8,157.5,0.5,2.0,,,,7.0,10.0
2008-07-22 10:00:00,1005.8,1009.3,,29.1,22.4,27.0,67,2.7,202.5,0.6,2.3,,,,,
2008-07-22 11:00:00,1005.5,1009.0,,29.6,22.6,27.4,66,2.7,180.0,0.4,2.2,,,,,
2008-07-22 12:00:00,1004.9,1008.4,,31.3,21.8,26.1,57,3.5,180.0,0.6,2.66,,,,,
2008-07-22 13:00:00,1004.2,1007.6,,32.6,21.2,25.1,51,3.3,225.0,0.7,2.78,,,,,
2008-07-22 14:00:00,1003.9,1007.3,,33.0,20.9,24.7,49,3.6,202.5,1.0,2.95,,,,,
2008-07-22 15:00:00,1003.7,1007.1,,33.0,20.9,24.7,49,3.4,202.5,1.0,2.6,,,,3.0,15.0
2008-07-22 16:00:00,1003.6,1007.0,,32.1,21.9,26.3,55,3.2,180.0,1.0,1.98,,,,,
2008-07-22 17:00:00,1003.7,1007.2,,31.5,22.2,26.8,58,3.5,202.5,1.0,1.31,,,,,
2008-07-22 18:00:00,1004.4,1007.9,,30.2,23.1,28.3,66,3.3,180.0,0.9,0.53,,,,,
2008-07-22 19:00:00,1005.0,1008.5,,28.9,22.6,27.5,69,2.5,202.5,0.0,0.09,,,,,
2008-07-22 20:00:00,1005.4,1008.9,,27.9,23.5,28.9,77,2.5,180.0,,0.0,,,,,
2008-07-22 21:00:00,1006.2,1009.7,,27.1,23.1,28.3,79,2.7,157.5,,,,,,,
2008-07-22 22:00:00,1006.5,1010.0,,26.3,23.4,28.8,84,2.6,157.5,,,,,,,
2008-07-22 23:00:00,1006.5,1010.0,,25.8,23.3,28.6,86,2.3,135.0,,,,,,,
2008-07-23 00:00:00,1006.1,1009.6,,25.8,23.1,28.2,85,2.6,157.5,,,,,,,
