,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-26 01:00:00,1010.3,1013.9,,17.5,16.7,19.0,95,1.4,247.5,,,,,,,
2003-09-26 02:00:00,1010.1,1013.7,,17.6,17.0,19.4,96,1.1,270.0,,,,,,,
2003-09-26 03:00:00,1010.1,1013.7,0.0,17.6,17.0,19.4,96,1.3,247.5,,,,,,,
2003-09-26 04:00:00,1009.4,1013.0,0.5,17.5,16.9,19.2,96,2.4,315.0,,,,,,,
2003-09-26 05:00:00,1009.9,1013.5,0.0,17.5,16.7,19.0,95,2.2,292.5,,0.0,,,,,
2003-09-26 06:00:00,1009.5,1013.1,0.0,17.7,16.9,19.2,95,1.2,337.5,,0.03,,,,,
2003-09-26 07:00:00,1009.6,1013.2,0.0,18.2,17.2,19.6,94,1.3,135.0,,0.12,,,,,
2003-09-26 08:00:00,1010.4,1014.0,0.0,18.9,17.9,20.5,94,2.5,315.0,,0.31,,,,,
2003-09-26 09:00:00,1009.8,1013.4,0.0,19.4,18.1,20.8,92,1.2,112.5,,0.58,,,,10.0,5.0
2003-09-26 10:00:00,1009.4,1012.9,,21.2,19.0,22.0,87,1.4,67.5,,1.01,,,,,
2003-09-26 11:00:00,1009.5,1013.0,,23.0,19.6,22.8,81,2.2,112.5,0.1,1.53,,,,,
2003-09-26 12:00:00,1009.3,1012.8,,23.7,19.6,22.8,78,2.5,67.5,0.1,1.13,,,,,
2003-09-26 13:00:00,1008.3,1011.8,0.0,23.0,19.8,23.1,82,2.9,112.5,,0.55,,,,,
2003-09-26 14:00:00,1008.0,1011.5,0.0,23.7,19.0,22.0,75,3.2,45.0,,1.12,,,,,
2003-09-26 15:00:00,1007.9,1011.4,,23.3,18.2,20.9,73,2.9,90.0,0.2,1.11,,,,10.0,20.0
2003-09-26 16:00:00,1008.1,1011.6,,23.0,18.1,20.8,74,3.1,67.5,0.1,0.7,,,,,
2003-09-26 17:00:00,1007.7,1011.2,,22.2,18.4,21.2,79,3.0,67.5,,0.32,,,,,
2003-09-26 18:00:00,1008.2,1011.7,,20.9,18.7,21.6,87,2.0,67.5,,0.05,,,,,
2003-09-26 19:00:00,1008.2,1011.8,,20.5,18.4,21.2,88,1.9,45.0,,0.0,,,,,
2003-09-26 20:00:00,1008.4,1012.0,,20.1,18.0,20.6,88,2.3,45.0,,,,,,,
2003-09-26 21:00:00,1007.9,1011.5,,19.8,17.6,20.1,87,2.7,67.5,,,,,,,
2003-09-26 22:00:00,1007.8,1011.4,,19.5,17.1,19.5,86,2.8,67.5,,,,,,,
2003-09-26 23:00:00,1007.7,1011.3,,19.3,16.7,19.0,85,2.5,45.0,,,,,,,
2003-09-27 00:00:00,1007.5,1011.1,,18.4,16.6,18.9,89,2.3,45.0,,,,,,,
