,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-17 01:00:00,1009.3,1013.1,0.0,3.9,2.6,7.4,91,2.0,45.0,,,,,,,
1996-01-17 02:00:00,1009.9,1013.7,0.0,3.7,2.5,7.3,92,2.4,67.5,,,,,,,
1996-01-17 03:00:00,1010.4,1014.2,0.0,3.9,2.0,7.1,87,1.4,67.5,,,,,,,
1996-01-17 04:00:00,1010.8,1014.6,,2.1,1.4,6.8,95,1.4,135.0,,,,,,,
1996-01-17 05:00:00,1011.8,1015.6,,0.5,0.2,6.2,98,0.4,135.0,,,,,,,
1996-01-17 06:00:00,1012.5,1016.4,,-0.7,-0.8,5.8,99,1.5,225.0,,,,,,,
1996-01-17 07:00:00,1013.4,1017.3,,-1.0,-1.2,5.6,98,0.3,180.0,,0.0,,,,,
1996-01-17 08:00:00,1014.4,1018.2,,1.9,-0.8,5.8,82,1.7,337.5,1.0,0.35,,,,,
1996-01-17 09:00:00,1015.3,1019.1,,4.7,-4.7,4.3,50,2.6,0.0,1.0,0.92,,,,8.0,20.0
1996-01-17 10:00:00,1015.9,1019.7,,6.0,-5.4,4.1,44,3.0,315.0,1.0,1.32,,,,,
1996-01-17 11:00:00,1015.8,1019.6,,6.5,-6.1,3.9,40,3.9,337.5,0.8,1.42,,,,,
1996-01-17 12:00:00,1015.8,1019.6,,7.2,-5.8,4.0,39,2.1,292.5,,0.77,,,,,
1996-01-17 13:00:00,1015.5,1019.3,,7.0,-6.3,3.8,38,2.5,337.5,,0.68,,,,,
1996-01-17 14:00:00,1015.1,1018.9,,7.1,-5.9,3.9,39,2.0,45.0,,0.47,,,,,
1996-01-17 15:00:00,1015.2,1019.0,,7.5,-6.1,3.9,37,1.5,45.0,,0.52,,,,10.0,17.0
1996-01-17 16:00:00,1016.0,1019.8,,6.7,-4.6,4.3,44,2.4,112.5,0.2,0.41,,,,,
1996-01-17 17:00:00,1016.2,1020.0,,5.4,-4.9,4.3,47,2.5,112.5,0.4,0.15,,,,,
1996-01-17 18:00:00,1015.9,1019.7,,3.9,-3.8,4.6,57,2.4,112.5,,0.0,,,,,
1996-01-17 19:00:00,1016.1,1019.9,,3.3,-3.8,4.6,60,1.8,112.5,,,,,,,
1996-01-17 20:00:00,1016.2,1020.1,,0.9,-2.6,5.1,77,1.5,90.0,,,,,,,
1996-01-17 21:00:00,1016.9,1020.8,,0.1,-1.8,5.4,87,1.6,90.0,,,,,,,
1996-01-17 22:00:00,1016.8,1020.6,,2.8,-0.8,5.8,77,1.2,90.0,,,,,,,
1996-01-17 23:00:00,1016.8,1020.6,,3.2,-0.6,5.9,76,2.0,45.0,,,,,,,
1996-01-18 00:00:00,1015.8,1019.6,,3.8,-0.8,5.8,72,2.7,67.5,,,,,,,
