,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-17 01:00:00,999.2,1002.7,,23.2,21.8,26.2,92,0.9,45.0,,,,,,,
2008-08-17 02:00:00,999.5,1003.0,,23.4,22.0,26.5,92,1.3,135.0,,,,,,,
2008-08-17 03:00:00,999.8,1003.3,,22.9,21.4,25.4,91,1.8,112.5,,,,,,,
2008-08-17 04:00:00,1000.4,1004.0,,22.1,19.7,22.9,86,2.7,90.0,,,,,,,
2008-08-17 05:00:00,1000.7,1004.3,,21.9,19.5,22.6,86,1.8,90.0,0.0,0.0,,,,,
2008-08-17 06:00:00,1001.8,1005.4,0.0,21.7,19.3,22.3,86,3.0,90.0,0.0,0.02,,,,,
2008-08-17 07:00:00,1002.5,1006.1,0.5,21.0,19.1,22.1,89,3.4,67.5,0.0,0.06,,,,,
2008-08-17 08:00:00,1003.1,1006.7,0.0,20.7,19.2,22.2,91,3.7,67.5,0.0,0.15,,,,,
2008-08-17 09:00:00,1004.0,1007.6,1.5,20.8,19.5,22.6,92,2.7,67.5,0.0,0.45,,,,10.0,10.0
2008-08-17 10:00:00,1004.7,1008.3,0.0,20.2,18.7,21.5,91,2.9,67.5,0.0,0.37,,,,,
2008-08-17 11:00:00,1004.9,1008.5,0.5,20.8,18.9,21.9,89,3.6,67.5,0.0,0.93,,,,,
2008-08-17 12:00:00,1004.7,1008.3,0.5,21.7,19.3,22.3,86,3.5,90.0,0.0,1.02,,,,,
2008-08-17 13:00:00,1004.9,1008.5,0.0,22.3,19.5,22.6,84,2.2,67.5,0.0,0.84,,,,,
2008-08-17 14:00:00,1004.8,1008.4,0.0,22.4,19.0,21.9,81,2.8,67.5,0.0,0.96,,,,,
2008-08-17 15:00:00,1004.7,1008.3,0.0,22.4,19.0,21.9,81,3.4,67.5,0.0,0.41,,,,10.0,15.0
2008-08-17 16:00:00,1005.4,1009.0,0.0,21.8,18.6,21.4,82,2.5,45.0,0.0,0.23,,,,,
2008-08-17 17:00:00,1006.2,1009.8,3.5,20.5,18.8,21.7,90,2.1,45.0,0.0,0.12,,,,,
2008-08-17 18:00:00,1006.9,1010.5,0.0,20.5,18.6,21.5,89,2.2,45.0,0.0,0.11,,,,,
2008-08-17 19:00:00,1007.4,1011.0,,20.2,18.5,21.3,90,2.2,45.0,0.0,0.01,,,,,
2008-08-17 20:00:00,1008.6,1012.2,0.0,20.0,18.3,21.0,90,2.0,22.5,,,,,,,
2008-08-17 21:00:00,1008.4,1012.0,0.0,20.1,18.2,20.9,89,1.6,45.0,,,,,,,
2008-08-17 22:00:00,1008.7,1012.3,,18.7,17.7,20.3,94,1.3,22.5,,,,,,,
2008-08-17 23:00:00,1008.9,1012.5,,18.3,17.3,19.8,94,0.6,337.5,,,,,,,
2008-08-18 00:00:00,1008.6,1012.2,,18.5,17.7,20.2,95,1.5,0.0,,,,,,,
