,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-14 01:00:00,1015.4,1019.3,,0.3,-4.5,4.4,70,2.1,315.0,,,,,,,
2009-01-14 02:00:00,1016.0,1019.9,,-0.9,-4.4,4.4,77,2.4,292.5,,,,,,,
2009-01-14 03:00:00,1016.1,1020.1,,-1.8,-4.1,4.5,84,1.6,292.5,,,,,,,
2009-01-14 04:00:00,1016.0,1020.0,,-3.2,-5.3,4.1,85,1.8,247.5,,,,,,,
2009-01-14 05:00:00,1016.2,1020.2,,-2.7,-4.9,4.3,85,1.5,315.0,,,,,,,
2009-01-14 06:00:00,1016.4,1020.4,,-2.6,-4.8,4.3,85,2.2,292.5,,,,,,,
2009-01-14 07:00:00,1017.0,1021.0,,-3.0,-4.8,4.3,87,2.1,292.5,0.1,0.0,,,,,
2009-01-14 08:00:00,1017.4,1021.4,,-0.7,-3.9,4.6,79,1.6,315.0,1.0,0.3,,,,,
2009-01-14 09:00:00,1017.4,1021.3,,2.6,-3.1,4.9,66,1.2,337.5,1.0,0.91,,,,0.0,40.0
2009-01-14 10:00:00,1016.9,1020.8,,5.5,-5.2,4.2,46,1.6,112.5,1.0,1.47,,,,,
2009-01-14 11:00:00,1015.9,1019.7,,6.5,-6.4,3.8,39,1.6,90.0,1.0,1.85,,,,,
2009-01-14 12:00:00,1014.8,1018.6,,7.7,-5.4,4.1,39,2.5,225.0,1.0,2.0,,,,,
2009-01-14 13:00:00,1013.8,1017.6,,8.4,-6.5,3.7,34,2.6,180.0,1.0,1.96,,,,,
2009-01-14 14:00:00,1013.0,1016.8,,8.6,-6.8,3.7,33,3.8,180.0,1.0,1.69,,,,,
2009-01-14 15:00:00,1012.6,1016.4,,9.3,-6.9,3.6,31,3.7,202.5,1.0,1.22,,,,0.0,30.0
2009-01-14 16:00:00,1012.4,1016.2,,7.9,-4.2,4.5,42,4.4,157.5,1.0,0.62,,,,,
2009-01-14 17:00:00,1011.7,1015.5,,6.3,-2.3,5.2,54,2.8,157.5,0.6,0.1,,,,,
2009-01-14 18:00:00,1011.3,1015.2,,4.4,-2.9,4.9,59,1.6,135.0,,0.0,,,,,
2009-01-14 19:00:00,1011.1,1015.0,,2.3,-2.0,5.3,73,1.1,90.0,,,,,,,
2009-01-14 20:00:00,1010.6,1014.5,,0.9,-2.0,5.3,81,2.1,157.5,,,,,,,
2009-01-14 21:00:00,1010.6,1014.5,,0.2,-2.7,5.0,81,1.4,202.5,,,,,,,
2009-01-14 22:00:00,1010.7,1014.6,,0.8,-2.4,5.1,79,2.5,247.5,,,,,,,
2009-01-14 23:00:00,1010.4,1014.3,,-0.4,-3.7,4.6,78,1.7,247.5,,,,,,,
2009-01-15 00:00:00,1010.4,1014.3,,-1.3,-4.0,4.6,82,2.1,247.5,,,,,,,
