,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-31 01:00:00,994.6,998.2,,11.4,11.2,13.3,99,2.2,247.5,,,,,,,
1996-03-31 02:00:00,993.8,997.4,,11.5,11.0,13.1,97,2.5,225.0,,,,,,,
1996-03-31 03:00:00,993.6,997.2,,10.0,10.0,12.3,100,2.7,315.0,,,,,,,
1996-03-31 04:00:00,993.3,996.9,,9.8,9.8,12.1,100,2.0,292.5,,,,,,,
1996-03-31 05:00:00,994.7,998.4,,9.6,9.6,12.0,100,2.6,292.5,,0.0,,,,,
1996-03-31 06:00:00,995.9,999.6,,10.1,10.1,12.4,100,1.6,247.5,,0.03,,,,,
1996-03-31 07:00:00,997.1,1000.7,,10.7,10.7,12.9,100,0.3,45.0,,0.33,,,,,
1996-03-31 08:00:00,998.2,1001.8,,12.5,12.5,14.5,100,1.1,270.0,,0.76,,,,,
1996-03-31 09:00:00,998.4,1002.0,,17.7,11.9,13.9,69,1.5,45.0,0.9,1.85,,,,3.0,18.0
1996-03-31 10:00:00,998.3,1001.8,,20.3,9.2,11.6,49,2.8,315.0,1.0,2.53,,,,,
1996-03-31 11:00:00,997.8,1001.3,,21.2,8.3,10.9,43,3.4,337.5,1.0,2.93,,,,,
1996-03-31 12:00:00,996.3,999.8,,22.3,8.0,10.7,40,2.4,337.5,1.0,3.06,,,,,
1996-03-31 13:00:00,996.3,999.8,,22.9,8.4,11.0,39,2.6,315.0,1.0,2.9,,,,,
1996-03-31 14:00:00,995.7,999.2,,23.1,8.7,11.2,40,2.2,225.0,1.0,2.7,,,,,
1996-03-31 15:00:00,995.6,999.1,,23.7,7.3,10.2,35,2.5,292.5,1.0,2.26,,,,4.0,20.0
1996-03-31 16:00:00,996.1,999.6,,20.6,13.0,15.0,62,4.2,90.0,1.0,1.56,,,,,
1996-03-31 17:00:00,997.1,1000.6,,18.1,11.2,13.3,64,3.8,90.0,0.3,0.59,,,,,
1996-03-31 18:00:00,998.7,1002.3,,16.6,12.6,14.6,77,4.4,67.5,,0.17,,,,,
1996-03-31 19:00:00,998.8,1002.4,,15.3,11.9,13.9,80,3.8,67.5,,0.0,,,,,
1996-03-31 20:00:00,998.5,1002.1,,14.2,9.3,11.7,72,5.6,90.0,,,,,,,
1996-03-31 21:00:00,999.1,1002.7,,14.1,8.3,10.9,68,3.7,90.0,,,,,,,
1996-03-31 22:00:00,999.4,1003.0,,13.8,9.0,11.5,73,2.9,112.5,,,,,,,
1996-03-31 23:00:00,999.1,1002.7,,12.5,7.2,10.2,70,5.2,90.0,,,,,,,
1996-04-01 00:00:00,999.4,1003.0,,12.5,6.9,9.9,69,3.5,90.0,,,,,,,
