,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-06 01:00:00,1014.9,1018.6,,13.5,12.9,14.9,96,0.6,90.0,,,,,,,
2006-05-06 02:00:00,1014.6,1018.3,,12.8,12.3,14.3,97,1.4,112.5,,,,,,,
2006-05-06 03:00:00,1014.7,1018.4,,12.6,12.1,14.1,97,2.1,180.0,,,,,,,
2006-05-06 04:00:00,1014.6,1018.4,,12.3,11.8,13.8,97,1.5,202.5,,,,,,,
2006-05-06 05:00:00,1014.6,1018.3,,13.8,13.3,15.3,97,2.0,180.0,,0.01,,,,,
2006-05-06 06:00:00,1014.9,1018.6,,16.2,13.9,15.9,86,1.8,180.0,0.3,0.26,,,,,
2006-05-06 07:00:00,1015.2,1018.9,,18.3,14.2,16.2,77,2.8,180.0,1.0,0.97,,,,,
2006-05-06 08:00:00,1015.2,1018.8,,19.9,13.8,15.8,68,3.2,202.5,1.0,1.65,,,,,
2006-05-06 09:00:00,1014.7,1018.3,,21.2,13.4,15.4,61,3.0,202.5,0.9,1.92,,,,10.0,20.0
2006-05-06 10:00:00,1014.2,1017.8,,22.7,14.3,16.3,59,3.9,180.0,1.0,2.79,,,,,
2006-05-06 11:00:00,1013.8,1017.4,,23.1,14.1,16.1,57,5.2,202.5,1.0,3.11,,,,,
2006-05-06 12:00:00,1012.9,1016.5,,23.4,13.3,15.3,53,5.3,202.5,1.0,3.25,,,,,
2006-05-06 13:00:00,1012.8,1016.4,,22.9,12.2,14.2,51,6.5,180.0,1.0,3.31,,,,,
2006-05-06 14:00:00,1012.0,1015.6,,22.7,12.1,14.1,51,6.7,180.0,1.0,2.95,,,,,
2006-05-06 15:00:00,1011.8,1015.4,,21.8,11.8,13.8,53,6.6,202.5,0.8,2.2,,,,10.0,20.0
2006-05-06 16:00:00,1011.7,1015.3,,21.0,11.6,13.7,55,5.3,180.0,0.1,1.0,,,,,
2006-05-06 17:00:00,1011.5,1015.1,,20.2,11.9,13.9,59,5.7,202.5,,0.55,,,,,
2006-05-06 18:00:00,1011.8,1015.4,,19.2,11.5,13.6,61,5.5,180.0,,0.16,,,,,
2006-05-06 19:00:00,1011.8,1015.5,,18.5,11.8,13.8,65,5.7,180.0,,0.0,,,,,
2006-05-06 20:00:00,1011.9,1015.6,,18.2,12.0,14.0,67,5.3,180.0,,,,,,,
2006-05-06 21:00:00,1012.1,1015.8,,18.0,11.8,13.8,67,3.4,202.5,,,,,,,
2006-05-06 22:00:00,1011.9,1015.6,,17.9,11.5,13.6,66,3.4,202.5,,,,,,,
2006-05-06 23:00:00,1011.1,1014.8,,18.2,11.3,13.4,64,5.6,202.5,,,,,,,
2006-05-07 00:00:00,1010.9,1014.6,,18.4,10.8,12.9,61,5.3,202.5,,,,,,,
