,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-24 01:00:00,1001.7,1005.3,,21.5,20.7,24.4,95,1.0,90.0,,,,,,,
2010-06-24 02:00:00,1001.8,1005.4,,21.0,20.2,23.6,95,1.6,45.0,,,,,,,
2010-06-24 03:00:00,1002.2,1005.8,,21.5,20.7,24.4,95,1.4,67.5,,,,,,,
2010-06-24 04:00:00,1002.9,1006.5,,21.6,20.8,24.5,95,2.0,45.0,,0.0,,,,,
2010-06-24 05:00:00,1003.6,1007.2,0.0,21.6,20.3,23.7,92,1.2,22.5,0.0,0.02,,,,,
2010-06-24 06:00:00,1004.5,1008.1,0.0,21.2,18.0,20.6,82,2.1,90.0,0.0,0.22,,,,,
2010-06-24 07:00:00,1004.7,1008.3,,22.1,17.5,20.0,75,2.5,90.0,0.4,0.97,,,,,
2010-06-24 08:00:00,1005.2,1008.8,,22.8,16.6,18.9,68,1.4,22.5,0.1,1.06,,,,,
2010-06-24 09:00:00,1005.2,1008.8,,24.1,16.1,18.3,61,1.3,135.0,0.7,1.88,,,,10.0,15.0
2010-06-24 10:00:00,1005.3,1008.8,,24.6,18.8,21.7,70,2.1,157.5,0.2,1.7,,,,,
2010-06-24 11:00:00,1005.1,1008.6,,25.0,18.2,20.9,66,2.0,180.0,0.1,1.77,,,,,
2010-06-24 12:00:00,1004.5,1008.0,,25.4,17.6,20.1,62,0.9,225.0,0.6,2.36,,,,,
2010-06-24 13:00:00,1004.6,1008.1,,26.6,17.1,19.5,56,1.4,180.0,0.7,2.53,,,,,
2010-06-24 14:00:00,1004.8,1008.3,,26.7,17.2,19.6,56,2.5,202.5,0.4,2.01,,,,,
2010-06-24 15:00:00,1004.4,1007.9,,27.2,16.5,18.8,52,1.7,135.0,1.0,2.6,,,,1.0,20.0
2010-06-24 16:00:00,1004.4,1007.9,,27.7,15.1,17.1,46,1.7,157.5,1.0,2.12,,,,,
2010-06-24 17:00:00,1004.6,1008.1,,27.3,16.6,18.9,52,3.2,135.0,1.0,1.42,,,,,
2010-06-24 18:00:00,1005.3,1008.8,,25.1,17.6,20.1,63,3.2,157.5,1.0,0.68,,,,,
2010-06-24 19:00:00,1005.5,1009.1,,23.7,18.1,20.8,71,2.2,135.0,0.5,0.14,,,,,
2010-06-24 20:00:00,1005.9,1009.5,,22.5,18.5,21.3,78,2.0,135.0,,0.0,,,,,
2010-06-24 21:00:00,1006.9,1010.5,,20.4,18.7,21.6,90,1.6,112.5,,,,,,,
2010-06-24 22:00:00,1007.1,1010.7,,20.3,19.1,22.2,93,2.1,112.5,,,,,,,
2010-06-24 23:00:00,1007.0,1010.6,,19.4,18.2,21.0,93,0.4,112.5,,,,,,,
2010-06-25 00:00:00,1007.6,1011.2,,19.6,18.6,21.4,94,1.6,67.5,,,,,,,
