,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-31 01:00:00,1010.6,1014.4,,0.6,-4.6,4.3,68,2.8,315.0,,,,,,,
2002-01-31 02:00:00,1011.1,1014.9,,1.4,-5.5,4.1,60,3.6,337.5,,,,,,,
2002-01-31 03:00:00,1011.1,1014.9,,1.4,-7.1,3.6,53,2.4,315.0,,,,,,,
2002-01-31 04:00:00,1011.5,1015.3,,0.3,-7.7,3.4,55,2.1,337.5,,,,,,,
2002-01-31 05:00:00,1012.0,1015.8,,0.8,-7.4,3.5,54,3.4,315.0,,,,,,,
2002-01-31 06:00:00,1012.9,1016.7,,0.9,-7.3,3.5,54,2.3,315.0,,,,,,,
2002-01-31 07:00:00,1013.2,1017.1,,-1.7,-7.4,3.5,65,0.9,180.0,0.2,0.01,,,,,
2002-01-31 08:00:00,1013.9,1017.7,,2.1,-6.7,3.7,52,1.0,247.5,1.0,0.39,,,,,
2002-01-31 09:00:00,1014.3,1018.1,,4.3,-7.2,3.6,43,4.1,315.0,1.0,1.06,,,,0.0,40.0
2002-01-31 10:00:00,1015.0,1018.8,,6.0,-7.2,3.6,38,3.4,292.5,1.0,1.63,,,,,
2002-01-31 11:00:00,1015.2,1019.0,,7.2,-10.1,2.8,28,6.0,292.5,1.0,2.07,,,,,
2002-01-31 12:00:00,1014.9,1018.7,,7.6,-12.8,2.3,22,6.3,315.0,1.0,2.29,,,,,
2002-01-31 13:00:00,1014.4,1018.2,,7.5,-12.8,2.3,22,7.4,315.0,1.0,2.29,,,,,
2002-01-31 14:00:00,1014.3,1018.1,,7.2,-14.9,1.9,19,6.5,337.5,1.0,2.0,,,,,
2002-01-31 15:00:00,1014.9,1018.7,,7.0,-13.3,2.2,22,4.5,337.5,1.0,1.54,,,,0.0,40.0
2002-01-31 16:00:00,1015.4,1019.2,,6.5,-12.6,2.3,24,4.1,315.0,1.0,0.9,,,,,
2002-01-31 17:00:00,1016.4,1020.2,,4.5,-11.2,2.6,31,2.6,315.0,0.2,0.16,,,,,
2002-01-31 18:00:00,1017.4,1021.2,,2.7,-10.9,2.7,36,1.7,337.5,,0.0,,,,,
2002-01-31 19:00:00,1018.1,1021.9,,3.6,-10.8,2.7,34,1.9,45.0,,,,,,,
2002-01-31 20:00:00,1018.6,1022.5,,0.1,-10.1,2.8,46,0.9,67.5,,,,,,,
2002-01-31 21:00:00,1019.0,1022.9,,-1.4,-10.2,2.8,51,1.4,22.5,,,,,,,
2002-01-31 22:00:00,1019.4,1023.3,,-2.2,-10.0,2.9,55,0.2,,,,,,,,
2002-01-31 23:00:00,1019.5,1023.4,,-1.7,-8.6,3.2,59,0.8,270.0,,,,,,,
2002-02-01 00:00:00,1019.4,1023.3,,-1.8,-8.3,3.3,61,0.9,270.0,,,,,,,
