,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-25 01:00:00,1007.0,1010.6,,15.1,12.8,14.8,86,2.5,45.0,,,,,,,
1996-05-25 02:00:00,1007.0,1010.7,,12.8,12.2,14.2,96,1.0,0.0,,,,,,,
1996-05-25 03:00:00,1007.3,1011.0,,11.8,11.5,13.6,98,1.2,0.0,,,,,,,
1996-05-25 04:00:00,1007.5,1011.2,,11.7,11.4,13.5,98,1.2,292.5,,0.0,,,,,
1996-05-25 05:00:00,1007.7,1011.4,,12.1,11.9,13.9,99,1.3,22.5,,0.04,,,,,
1996-05-25 06:00:00,1008.4,1012.0,,14.6,13.7,15.7,94,0.0,,1.0,0.46,,,,,
1996-05-25 07:00:00,1008.9,1012.5,,16.8,11.1,13.2,69,1.6,67.5,0.9,1.06,,,,,
1996-05-25 08:00:00,1009.2,1012.8,,18.5,10.9,13.0,61,1.3,135.0,1.0,1.85,,,,,
1996-05-25 09:00:00,1008.8,1012.4,,20.3,12.8,14.8,62,1.2,337.5,1.0,2.49,,,,0.0,10.0
1996-05-25 10:00:00,1009.0,1012.5,,21.9,12.9,14.9,57,1.5,202.5,1.0,2.97,,,,,
1996-05-25 11:00:00,1008.7,1012.2,,22.8,11.2,13.3,48,2.1,0.0,1.0,3.27,,,,,
1996-05-25 12:00:00,1008.1,1011.6,,23.3,10.5,12.7,44,0.8,67.5,1.0,3.45,,,,,
1996-05-25 13:00:00,1007.4,1010.9,,24.0,13.4,15.4,51,3.6,112.5,1.0,3.36,,,,,
1996-05-25 14:00:00,1007.3,1010.8,,24.1,13.1,15.1,50,2.9,67.5,0.8,2.69,,,,,
1996-05-25 15:00:00,1006.8,1010.3,,24.2,13.4,15.4,51,4.0,112.5,1.0,2.56,,,,0.0,15.0
1996-05-25 16:00:00,1007.5,1011.0,,23.1,13.1,15.1,53,4.3,135.0,0.9,1.78,,,,,
1996-05-25 17:00:00,1007.9,1011.4,,22.5,12.9,14.9,55,2.8,135.0,1.0,1.13,,,,,
1996-05-25 18:00:00,1008.9,1012.5,,19.6,12.7,14.7,64,3.4,67.5,0.8,0.46,,,,,
1996-05-25 19:00:00,1009.6,1013.2,,17.6,11.8,13.8,69,3.2,67.5,,0.07,,,,,
1996-05-25 20:00:00,1010.5,1014.1,,16.8,12.0,14.0,73,2.4,90.0,,0.0,,,,,
1996-05-25 21:00:00,1011.4,1015.0,,16.2,12.2,14.2,77,2.4,67.5,,,,,,,
1996-05-25 22:00:00,1011.7,1015.3,,15.1,11.4,13.5,79,2.9,45.0,,,,,,,
1996-05-25 23:00:00,1011.8,1015.4,,14.7,11.1,13.2,79,2.2,45.0,,,,,,,
1996-05-26 00:00:00,1011.5,1015.2,,14.4,10.5,12.7,77,2.4,67.5,,,,,,,
