,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-19 01:00:00,1008.9,1012.8,,-0.9,-1.4,5.5,96,1.9,292.5,,,,,,,
1993-01-19 02:00:00,1008.7,1012.6,,-1.0,-1.6,5.4,96,2.2,292.5,,,,,,,
1993-01-19 03:00:00,1008.1,1012.0,,-1.5,-2.2,5.2,95,1.9,247.5,,,,,,,
1993-01-19 04:00:00,1007.9,1011.8,,-1.7,-2.7,5.0,93,2.2,270.0,,,,,,,
1993-01-19 05:00:00,1008.1,1012.0,,-1.8,-2.6,5.1,94,1.8,270.0,,,,,,,
1993-01-19 06:00:00,1008.2,1012.1,,-2.5,-3.3,4.8,94,2.2,292.5,,,,,,,
1993-01-19 07:00:00,1008.7,1012.6,,-2.3,-3.1,4.9,94,1.5,315.0,,0.01,,,,,
1993-01-19 08:00:00,1009.5,1013.4,,-1.4,-2.2,5.2,94,1.2,247.5,0.1,0.19,,,,,
1993-01-19 09:00:00,1010.0,1013.8,,1.6,-0.6,5.9,85,1.2,247.5,1.0,0.91,,,,5.0,4.5
1993-01-19 10:00:00,1010.0,1013.8,,5.6,-2.2,5.2,57,3.5,292.5,1.0,1.45,,,,,
1993-01-19 11:00:00,1009.1,1012.8,,7.6,-2.5,5.1,49,4.8,315.0,1.0,1.8,,,,,
1993-01-19 12:00:00,1008.3,1012.0,,9.6,-6.9,3.7,31,6.1,315.0,1.0,2.02,,,,,
1993-01-19 13:00:00,1008.0,1011.7,,10.3,-6.2,3.9,31,5.0,315.0,1.0,2.02,,,,,
1993-01-19 14:00:00,1008.1,1011.8,,10.1,-6.5,3.8,30,5.1,292.5,1.0,1.73,,,,,
1993-01-19 15:00:00,1008.6,1012.3,,9.3,-7.5,3.5,30,3.9,315.0,1.0,1.28,,,,3.0,50.0
1993-01-19 16:00:00,1008.8,1012.5,,8.2,-8.3,3.3,30,4.2,315.0,1.0,0.67,,,,,
1993-01-19 17:00:00,1009.7,1013.5,,6.3,-8.3,3.3,34,3.5,337.5,0.2,0.12,,,,,
1993-01-19 18:00:00,1010.3,1014.1,,3.3,-7.8,3.4,44,1.3,315.0,,0.0,,,,,
1993-01-19 19:00:00,1011.1,1014.9,,0.7,-7.2,3.6,55,2.0,270.0,,,,,,,
1993-01-19 20:00:00,1011.4,1015.3,,-0.2,-6.8,3.7,61,0.9,270.0,,,,,,,
1993-01-19 21:00:00,1011.5,1015.4,,-0.9,-5.8,4.0,69,0.3,112.5,,,,,,,
1993-01-19 22:00:00,1011.4,1015.3,,-1.9,-6.2,3.9,73,0.0,,,,,,,,
1993-01-19 23:00:00,1011.1,1015.0,,0.1,-5.0,4.2,68,2.0,112.5,,,,,,,
1993-01-20 00:00:00,1011.0,1014.9,,-1.7,-5.1,4.2,78,1.6,112.5,,,,,,,
