,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-27 01:00:00,1006.2,1010.0,,1.6,-0.3,6.0,87,1.7,292.5,,,,,,,
2001-11-27 02:00:00,1006.5,1010.3,,1.8,0.0,6.1,88,2.4,270.0,,,,,,,
2001-11-27 03:00:00,1006.9,1010.7,,3.3,1.3,6.7,87,2.7,292.5,,,,,,,
2001-11-27 04:00:00,1007.0,1010.8,,3.4,1.1,6.6,85,2.2,315.0,,,,,,,
2001-11-27 05:00:00,1007.6,1011.4,,1.0,-1.1,5.6,86,0.6,0.0,,,,,,,
2001-11-27 06:00:00,1008.4,1012.2,,0.1,-1.8,5.4,87,0.7,202.5,,0.0,,,,,
2001-11-27 07:00:00,1009.2,1013.1,,-0.4,-2.3,5.2,87,0.4,67.5,0.3,0.05,,,,,
2001-11-27 08:00:00,1009.9,1013.7,,5.2,0.6,6.4,72,1.4,45.0,1.0,0.5,,,,,
2001-11-27 09:00:00,1010.3,1014.0,,7.3,-1.4,5.5,54,1.0,337.5,1.0,1.11,,,,0.0,60.0
2001-11-27 10:00:00,1010.3,1014.0,,8.9,-2.1,5.2,46,0.7,135.0,1.0,1.58,,,,,
2001-11-27 11:00:00,1009.7,1013.4,,10.9,-3.2,4.8,37,1.7,270.0,1.0,1.89,,,,,
2001-11-27 12:00:00,1008.9,1012.6,,11.7,-3.6,4.7,34,3.3,292.5,1.0,2.04,,,,,
2001-11-27 13:00:00,1008.3,1012.0,,12.5,-4.6,4.3,30,3.7,270.0,1.0,1.87,,,,,
2001-11-27 14:00:00,1008.3,1012.0,,13.0,-7.1,3.6,24,4.5,315.0,1.0,1.57,,,,,
2001-11-27 15:00:00,1008.8,1012.5,,12.6,-5.9,3.9,27,3.2,292.5,1.0,1.06,,,,1.0,60.0
2001-11-27 16:00:00,1009.3,1013.0,,10.6,-4.6,4.3,34,2.2,270.0,1.0,0.41,,,,,
2001-11-27 17:00:00,1009.9,1013.7,,6.3,-3.1,4.9,51,2.2,247.5,0.1,0.01,,,,,
2001-11-27 18:00:00,1010.6,1014.4,,4.5,-3.7,4.7,55,1.9,292.5,,,,,,,
2001-11-27 19:00:00,1011.0,1014.8,,4.1,-3.2,4.8,59,2.3,22.5,,,,,,,
2001-11-27 20:00:00,1011.5,1015.3,,2.2,-3.1,4.9,68,1.7,225.0,,,,,,,
2001-11-27 21:00:00,1011.7,1015.5,,1.1,-3.7,4.7,70,2.0,270.0,,,,,,,
2001-11-27 22:00:00,1011.9,1015.7,,0.9,-3.7,4.7,71,1.5,22.5,,,,,,,
2001-11-27 23:00:00,1012.0,1015.9,,0.1,-3.4,4.8,77,1.7,225.0,,,,,,,
2001-11-28 00:00:00,1011.9,1015.8,,-0.4,-3.4,4.8,80,1.9,292.5,,,,,,,
