,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-26 01:00:00,1024.6,1028.0,0.0,6.7,2.8,7.5,76,2.6,45.0,,,,,,,
2015-01-26 02:00:00,1024.5,1027.9,0.0,6.4,3.0,7.6,79,2.3,22.5,,,,,,,
2015-01-26 03:00:00,1023.4,1026.8,0.0,5.9,4.1,8.2,88,1.8,22.5,,,,,,,
2015-01-26 04:00:00,1022.9,1026.3,0.0,5.3,4.0,8.1,91,1.6,292.5,,,,,,,
2015-01-26 05:00:00,1022.4,1025.8,0.0,5.0,3.8,8.0,92,2.0,337.5,,,,,,,
2015-01-26 06:00:00,1022.2,1025.6,0.0,5.2,4.0,8.1,92,1.5,315.0,,,,,,,
2015-01-26 07:00:00,1022.4,1025.8,,5.0,3.8,8.0,92,1.3,292.5,0.0,0.0,,,,,
2015-01-26 08:00:00,1022.1,1025.5,,5.7,3.7,8.0,87,1.7,315.0,0.0,0.11,,,,,
2015-01-26 09:00:00,1022.1,1025.5,,6.0,3.7,7.9,85,1.9,270.0,0.0,0.21,,,,10.0,10.0
2015-01-26 10:00:00,1021.3,1024.7,,7.6,4.4,8.4,80,1.4,292.5,0.0,0.58,,,,,
2015-01-26 11:00:00,1020.5,1023.9,,9.2,4.4,8.4,72,1.4,292.5,0.3,1.19,,,,,
2015-01-26 12:00:00,1018.8,1022.2,,9.9,4.5,8.4,69,1.1,180.0,0.0,0.95,,,,,
2015-01-26 13:00:00,1017.3,1020.6,,11.4,3.7,8.0,59,3.0,202.5,0.9,1.92,,,,,
2015-01-26 14:00:00,1016.6,1019.9,,11.5,3.8,8.0,59,2.8,180.0,0.9,1.63,,,,,
2015-01-26 15:00:00,1016.5,1019.8,,11.8,3.8,8.0,58,2.0,180.0,1.0,1.15,,,,,
2015-01-26 16:00:00,1016.2,1019.5,,11.2,3.7,8.0,60,2.5,157.5,0.2,0.45,,,,,
2015-01-26 17:00:00,1016.6,1020.0,,8.2,4.0,8.2,75,0.9,67.5,0.0,0.11,,,,,
2015-01-26 18:00:00,1016.2,1019.6,,7.5,3.7,8.0,77,1.9,67.5,,0.0,,,,,
2015-01-26 19:00:00,1016.4,1019.8,,9.0,4.8,8.6,75,2.3,90.0,,,,,,,
2015-01-26 20:00:00,1015.6,1019.0,,8.8,4.6,8.5,75,2.1,67.5,,,,,,,
2015-01-26 21:00:00,1015.2,1018.6,,8.5,5.8,9.2,83,2.4,67.5,,,,,,,
2015-01-26 22:00:00,1013.9,1017.3,,8.8,6.4,9.6,85,2.8,45.0,,,,,,,
2015-01-26 23:00:00,1013.6,1017.0,0.0,8.7,6.7,9.8,87,2.4,45.0,,,,,,,
2015-01-27 00:00:00,1012.8,1016.2,0.0,8.2,7.1,10.1,93,1.6,45.0,,,,,,,
