,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-08 01:00:00,1015.5,1019.3,,2.7,-5.2,4.2,56,1.8,337.5,,,,,,,
1997-02-08 02:00:00,1015.4,1019.2,,1.5,-4.1,4.5,66,1.4,315.0,,,,,,,
1997-02-08 03:00:00,1014.6,1018.5,,0.7,-4.1,4.5,70,1.1,315.0,,,,,,,
1997-02-08 04:00:00,1014.6,1018.5,,0.8,-3.4,4.8,73,2.0,292.5,,,,,,,
1997-02-08 05:00:00,1014.5,1018.4,,1.0,-3.6,4.7,71,1.1,315.0,,,,,,,
1997-02-08 06:00:00,1014.3,1018.1,0.0,1.2,-3.5,4.7,71,1.8,315.0,,,,,,,
1997-02-08 07:00:00,1014.6,1018.4,0.0,1.5,-2.9,4.9,72,1.3,315.0,,0.0,,,,,
1997-02-08 08:00:00,1014.5,1018.3,0.0,2.2,-1.9,5.3,74,1.0,337.5,,0.09,,,,,
1997-02-08 09:00:00,1014.4,1018.2,0.0,3.4,-1.0,5.7,73,0.4,315.0,,0.25,,,,10.0,15.0
1997-02-08 10:00:00,1014.4,1018.2,0.0,4.2,-1.1,5.6,68,0.9,270.0,,0.5,,,,,
1997-02-08 11:00:00,1013.4,1017.2,0.0,7.4,0.8,6.5,63,1.2,337.5,0.1,1.05,,,,,
1997-02-08 12:00:00,1012.3,1016.1,0.0,7.4,0.9,6.5,63,2.6,315.0,,0.8,,,,,
1997-02-08 13:00:00,1011.0,1014.7,,8.6,2.8,7.5,67,1.1,45.0,0.3,1.3,,,,,
1997-02-08 14:00:00,1010.3,1014.0,,9.4,3.3,7.7,66,1.6,67.5,,0.75,,,,,
1997-02-08 15:00:00,1009.9,1013.6,,9.4,3.5,7.9,67,1.9,45.0,0.1,0.73,,,,10.0,10.0
1997-02-08 16:00:00,1009.3,1013.0,,9.3,3.7,8.0,68,2.2,45.0,,0.47,,,,,
1997-02-08 17:00:00,1010.4,1014.1,,8.0,4.0,8.1,76,2.2,45.0,,0.19,,,,,
1997-02-08 18:00:00,1010.7,1014.4,,7.7,4.3,8.3,79,2.2,45.0,,0.0,,,,,
1997-02-08 19:00:00,1010.5,1014.3,,6.8,4.1,8.2,83,2.6,45.0,,,,,,,
1997-02-08 20:00:00,1010.8,1014.6,,6.3,3.9,8.1,85,2.3,67.5,,,,,,,
1997-02-08 21:00:00,1011.2,1015.0,,5.7,3.5,7.9,86,1.7,90.0,,,,,,,
1997-02-08 22:00:00,1011.2,1015.0,,4.3,1.6,6.9,83,0.9,45.0,,,,,,,
1997-02-08 23:00:00,1010.5,1014.3,,4.1,1.6,6.9,84,1.9,45.0,,,,,,,
1997-02-09 00:00:00,1010.3,1014.1,,4.0,-0.8,5.8,71,2.3,45.0,,,,,,,
