,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-25 01:00:00,1016.9,1020.3,,3.2,2.3,7.2,94,0.6,180.0,,,,,,,14.1
2020-02-25 02:00:00,1016.3,1019.7,,3.1,2.5,7.3,96,1.8,67.5,,,,,,,13.1
2020-02-25 03:00:00,1016.1,1019.5,,3.0,2.9,7.5,99,0.9,90.0,,,,,,,10.1
2020-02-25 04:00:00,1016.7,1020.2,,1.9,1.8,6.9,99,0.6,45.0,,,,,,,4.75
2020-02-25 05:00:00,1017.1,1020.6,,1.5,1.5,6.8,100,0.4,202.5,,,,,,,4.14
2020-02-25 06:00:00,1017.4,1020.9,,0.9,0.9,6.5,100,0.8,45.0,,0.0,,,,,2.75
2020-02-25 07:00:00,1017.8,1021.3,,1.5,1.5,6.8,100,1.2,22.5,0.3,0.09,,,,,4.02
2020-02-25 08:00:00,1018.0,1021.4,,6.5,4.0,8.1,84,1.7,45.0,1.0,0.57,,,,,11.7
2020-02-25 09:00:00,1018.7,1022.1,,9.4,4.6,8.5,72,1.2,90.0,1.0,1.13,,,,,14.2
2020-02-25 10:00:00,1017.9,1021.2,,12.6,6.2,9.5,65,2.1,67.5,0.8,1.5,,,,,13.3
2020-02-25 11:00:00,1017.4,1020.7,,13.3,6.7,9.8,64,3.5,90.0,0.6,1.78,,,,,20.0
2020-02-25 12:00:00,1017.5,1020.8,,12.7,5.9,9.3,63,2.2,90.0,0.0,0.77,,,,,20.0
2020-02-25 13:00:00,1015.9,1019.2,,13.1,5.0,8.7,58,2.8,112.5,0.0,0.88,,,,,20.0
2020-02-25 14:00:00,1015.8,1019.1,,12.7,5.2,8.8,60,3.3,90.0,0.0,0.75,,,,,20.0
2020-02-25 15:00:00,1015.9,1019.2,,12.4,5.1,8.8,61,2.4,90.0,0.0,0.53,,,,,18.5
2020-02-25 16:00:00,1015.0,1018.3,,12.2,4.9,8.7,61,2.7,90.0,0.0,0.37,,,,,20.0
2020-02-25 17:00:00,1015.3,1018.6,0.0,11.7,6.0,9.3,68,1.9,90.0,0.0,0.08,,,,,18.3
2020-02-25 18:00:00,1015.5,1018.8,0.0,9.8,7.7,10.5,87,1.8,22.5,0.0,0.01,,,,,7.6
2020-02-25 19:00:00,1015.1,1018.5,0.0,9.3,8.1,10.8,92,1.7,45.0,,,,,,,9.72
2020-02-25 20:00:00,1014.7,1018.1,0.5,9.2,7.8,10.6,91,1.8,45.0,,,,,,,9.18
2020-02-25 21:00:00,1014.7,1018.1,0.0,8.8,7.9,10.6,94,1.9,45.0,,,,,,,6.17
2020-02-25 22:00:00,1014.4,1017.8,0.5,8.3,7.9,10.6,97,1.9,22.5,,,,,,,3.59
2020-02-25 23:00:00,1013.6,1017.0,2.0,8.0,7.9,10.6,99,1.9,22.5,,,,,,,2.85
2020-02-26 00:00:00,1012.4,1015.8,1.0,7.7,7.4,10.3,98,3.1,22.5,,,,,,,3.52
