,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-08 01:00:00,1006.3,1010.0,0.5,7.8,7.2,10.2,96,2.1,0.0,,,,,,,
1993-01-08 02:00:00,1007.0,1010.7,0.5,7.1,6.7,9.8,97,1.2,45.0,,,,,,,
1993-01-08 03:00:00,1008.1,1011.8,,6.8,6.5,9.7,98,2.1,247.5,,,,,,,
1993-01-08 04:00:00,1009.0,1012.8,,5.9,5.6,9.1,98,1.3,202.5,,,,,,,
1993-01-08 05:00:00,1010.6,1014.4,,6.1,5.7,9.2,97,1.6,247.5,,,,,,,
1993-01-08 06:00:00,1012.0,1015.8,,5.2,4.9,8.7,98,1.8,270.0,,,,,,,
1993-01-08 07:00:00,1013.7,1017.5,,5.1,4.9,8.7,99,2.0,315.0,,0.01,,,,,
1993-01-08 08:00:00,1015.3,1019.1,,6.1,5.6,9.1,97,1.5,225.0,0.3,0.18,,,,,
1993-01-08 09:00:00,1016.5,1020.3,,8.6,4.9,8.7,78,1.4,270.0,0.8,0.71,,,,3.0,50.0
1993-01-08 10:00:00,1017.4,1021.1,,10.9,2.5,7.3,56,3.3,315.0,1.0,1.31,,,,,
1993-01-08 11:00:00,1017.3,1021.0,,11.8,0.4,6.3,45,5.9,292.5,1.0,1.7,,,,,
1993-01-08 12:00:00,1015.7,1019.4,,13.0,-1.3,5.6,37,6.2,292.5,1.0,1.86,,,,,
1993-01-08 13:00:00,1015.6,1019.3,,12.3,-4.7,4.3,30,8.0,292.5,1.0,1.83,,,,,
1993-01-08 14:00:00,1016.7,1020.4,,11.4,-5.9,3.9,29,7.3,270.0,1.0,1.57,,,,,
1993-01-08 15:00:00,1018.0,1021.7,,10.1,-6.5,3.8,30,7.3,292.5,1.0,1.11,,,,0.0,40.0
1993-01-08 16:00:00,1018.4,1022.2,,8.5,-6.9,3.7,33,7.5,315.0,1.0,0.55,,,,,
1993-01-08 17:00:00,1019.1,1022.9,,7.3,-8.2,3.3,32,8.3,315.0,0.3,0.08,,,,,
1993-01-08 18:00:00,1019.7,1023.5,,6.4,-7.9,3.4,35,9.4,315.0,,0.0,,,,,
1993-01-08 19:00:00,1020.8,1024.6,,5.6,-7.7,3.4,38,6.3,315.0,,,,,,,
1993-01-08 20:00:00,1022.2,1026.0,,5.1,-7.6,3.5,39,5.3,0.0,,,,,,,
1993-01-08 21:00:00,1022.7,1026.5,,4.4,-7.2,3.6,43,3.3,22.5,,,,,,,
1993-01-08 22:00:00,1023.1,1027.0,,2.2,-6.9,3.7,51,1.6,45.0,,,,,,,
1993-01-08 23:00:00,1023.5,1027.4,,0.4,-6.6,3.7,59,1.4,67.5,,,,,,,
1993-01-09 00:00:00,1023.2,1027.1,,-1.0,-6.5,3.8,66,1.9,90.0,,,,,,,
