,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-14 01:00:00,1025.9,1029.9,,-4.0,-6.0,3.9,86,1.8,270.0,,,,,,,
2002-12-14 02:00:00,1026.3,1030.3,,-4.2,-6.0,3.9,87,1.4,247.5,,,,,,,
2002-12-14 03:00:00,1026.4,1030.4,,-4.9,-6.6,3.7,88,0.6,90.0,,,,,,,
2002-12-14 04:00:00,1026.5,1030.5,,-5.1,-6.5,3.8,90,1.1,22.5,,,,,,,
2002-12-14 05:00:00,1026.6,1030.6,,-5.3,-6.4,3.8,92,1.5,315.0,,,,,,,
2002-12-14 06:00:00,1026.8,1030.8,,-5.6,-6.8,3.7,91,1.0,90.0,,,,,,,
2002-12-14 07:00:00,1027.6,1031.6,,-6.0,-7.2,3.6,91,0.2,,0.2,0.01,,,,,
2002-12-14 08:00:00,1028.0,1032.0,,-3.0,-4.7,4.3,88,0.5,22.5,1.0,0.35,,,,,
2002-12-14 09:00:00,1028.3,1032.2,,1.6,-5.1,4.2,61,1.1,135.0,1.0,0.93,,,,0.0,20.0
2002-12-14 10:00:00,1028.0,1031.9,,3.5,-6.5,3.8,48,1.5,157.5,1.0,1.44,,,,,
2002-12-14 11:00:00,1027.1,1030.9,,4.5,-7.0,3.6,43,2.2,180.0,1.0,1.78,,,,,
2002-12-14 12:00:00,1026.2,1030.0,,5.6,-6.9,3.7,40,2.1,180.0,1.0,1.9,,,,,
2002-12-14 13:00:00,1025.8,1029.6,,5.8,-7.4,3.5,38,2.4,247.5,1.0,1.79,,,,,
2002-12-14 14:00:00,1025.8,1029.6,,6.6,-5.4,4.1,42,1.8,270.0,1.0,1.46,,,,,
2002-12-14 15:00:00,1026.0,1029.8,,5.8,-6.4,3.8,41,2.2,247.5,1.0,0.96,,,,0.0,25.0
2002-12-14 16:00:00,1026.0,1029.8,,4.8,-5.8,4.0,46,1.0,315.0,1.0,0.39,,,,,
2002-12-14 17:00:00,1026.5,1030.4,,0.7,-5.5,4.1,63,0.8,315.0,0.2,0.02,,,,,
2002-12-14 18:00:00,1026.8,1030.7,,-0.6,-5.4,4.1,70,0.8,315.0,,,,,,,
2002-12-14 19:00:00,1027.3,1031.2,,-1.3,-6.2,3.9,69,1.0,337.5,,,,,,,
2002-12-14 20:00:00,1027.6,1031.5,,-1.7,-5.5,4.1,75,0.9,315.0,,,,,,,
2002-12-14 21:00:00,1027.4,1031.3,,-2.3,-5.3,4.1,80,2.4,45.0,,,,,,,
2002-12-14 22:00:00,1027.4,1031.3,,-0.2,-4.6,4.3,72,2.5,22.5,,,,,,,
2002-12-14 23:00:00,1026.7,1030.7,,-3.2,-5.7,4.0,83,0.7,270.0,,,,,,,
2002-12-15 00:00:00,1026.6,1030.6,,-3.6,-5.9,3.9,84,0.9,292.5,,,,,,,
